node_id,x,y,z_top,z_bottom
12309,221928.12102822,6817638.754315537,172.05993231134246,122.05993231134246
12310,217650.0,6817012.5,137.0,87.0
12311,217835.0124303308,6816552.970096924,123.14977192474359,73.14977192474359
12312,200427.7333595452,6816578.55592488,121.06414956483937,71.06414956483937
12313,200062.5,6815925.0,127.75000381469727,77.75000381469727
12314,198265.6075778918,6818266.906139071,134.91935714446535,84.91935714446535
12315,225745.7441959309,6817940.571281944,179.16730364179676,129.1673036417968
12316,229387.5,6819000.0,188.14999389648438,138.14999389648438
12317,220757.1836578572,6819994.931415102,156.23586754764858,106.23586754764858
12318,197812.5,6821175.0,127.70000457763672,77.70000457763672
12319,231023.6852728806,6822602.634996298,258.840389681297,208.84038968129698
12320,229125.5203767171,6823229.265874066,252.97358376915037,202.97358376915037
12321,217179.904673018,6830164.31318489,164.8533849593873,114.85338495938734
12322,217612.5,6829950.0,158.0,108.0
12323,217601.2100900732,6830361.260750128,153.30424321779358,103.30424321779357
12324,217353.3519548203,6830270.298220173,155.145999773089,105.14599977308896
12325,224967.0696321777,6830242.602464151,147.14939994416036,97.1493999441604
12326,221325.0,6831337.5,177.5500030517578,127.55000305175781
12327,217637.3508155583,6832157.069992653,178.47542410233933,128.47542410233936
12328,224700.0,6832237.5,173.8000030517578,123.80000305175781
12329,214500.0,6832612.5,166.20000457763672,116.20000457763672
12330,226633.4818406873,6833402.038168771,200.73996772454365,150.73996772454365
12331,215025.0,6833587.5,170.4000015258789,120.4000015258789
12332,222373.3967001744,6833861.944320722,206.4834309397802,156.4834309397802
12333,228161.9114896768,6834593.011509348,239.0905576234743,189.09055762347435
12334,227225.7615687772,6833056.633830599,196.92477543024188,146.92477543024188
12335,227025.0,6832912.5,199.5,149.5
12336,216258.9006439761,6838254.825048828,245.3481347550015,195.34813475500152
12337,215885.3405356387,6837550.393661078,215.6099396354913,165.60993963549126
12338,203791.2295284932,6839508.134991677,179.80612334477925,129.80612334477925
12339,244102.4858233038,6845212.16080765,121.50422005911233,71.50422005911231
12340,236751.2436858031,6851965.665640143,134.53197616346745,84.53197616346745
12341,182598.5066211104,6810473.044375773,43.3429602997282,-6.6570397002718025
12342,224353.5708788384,6844710.143365735,171.77049535198586,121.77049535198584
12343,232019.5680098102,6828732.145580589,267.5254644294225,217.52546442942256
12344,202644.0860450858,6838178.715512987,186.1270377447052,136.1270377447052
12345,219878.1732968766,6856524.963267982,118.6134521628579,68.6134521628579
12346,223099.8243137788,6835180.055448251,221.17563007213997,171.17563007213997
12347,229230.9908013821,6834037.5,234.16121371234715,184.16121371234715
12348,174855.8422845042,6829043.823273771,156.2593350496424,106.25933504964239
12349,176945.4304939031,6817372.53211839,102.54709773113494,52.54709773113494
12350,226407.0531186981,6800003.559713411,248.9189689507784,198.9189689507784
12351,217554.8923133472,6854287.689437039,132.2016652057475,82.20166520574752
12352,221584.8655943048,6809825.544132875,240.32941044478076,190.32941044478076
12353,230279.8800215631,6821079.740874629,243.9811151304154,193.9811151304154
12354,198943.8725077012,6821326.379499909,128.19843709177655,78.19843709177654
12355,203829.8389539848,6841913.298050237,261.1737190519249,211.17371905192488
12356,209980.9249936766,6805431.60703259,233.7200977701279,183.72009777012786
12357,208160.5507214654,6807869.242691306,189.27850420541634,139.27850420541637
12358,185768.5343481083,6828940.849070197,267.510865239328,217.51086523932798
12359,174347.4944343879,6818885.025917394,15.805630851787008,-34.194369148213
12360,196611.3586163779,6823331.682264901,111.65564208958617,61.65564208958615
12361,221806.0896843575,6834799.780468403,228.35449619602528,178.35449619602528
12362,180195.0903589547,6789609.100780862,64.7944765719179,14.794476571917897
12363,203153.4125301818,6840174.268035483,218.3417609688598,168.34176096885983
12364,224512.5,6813525.0,182.70000457763672,132.70000457763672
12365,224455.625048193,6813892.672166979,182.27874163826658,132.27874163826658
12366,228825.0,6825262.5,254.25,204.25
12367,229236.3177548114,6825280.541210611,254.7145760349577,204.7145760349577
12368,224852.518262629,6833435.793246987,204.44879982141723,154.44879982141725
12369,225211.848422354,6833444.03052543,204.99035595266835,154.99035595266835
12370,169461.1175111927,6827178.108289473,97.2339661309577,47.2339661309577
12371,184317.7934090254,6799501.384420891,182.0543280895948,132.0543280895948
12372,222115.8457856214,6814750.253640146,138.8001139252713,88.80011392527129
12373,195323.7353006907,6843459.556274226,146.1688083711835,96.16880837118349
12374,219167.5360182773,6859744.267797571,106.46229619315164,56.46229619315163
12375,194234.611681686,6819809.384580535,131.5348396150885,81.5348396150885
12376,229519.1565516491,6822507.349757423,247.37634956871898,197.376349568719
12377,190633.4437640578,6840805.082627579,194.3975438672204,144.3975438672204
12378,233193.8756923749,6831557.59847018,274.78632553377776,224.78632553377773
12379,245881.0456158719,6838997.508804415,175.2034708791343,125.2034708791343
12380,177617.1140588131,6831410.015179737,136.49627928300845,86.49627928300842
12381,194563.9990957924,6821919.152018373,193.3382144623717,143.3382144623717
12382,225784.9983528372,6817609.233485427,181.21246912365575,131.21246912365575
12383,219764.2590766373,6813474.043052054,167.96482366858524,117.96482366858525
12384,196334.7513230382,6817802.774136398,154.50464242612458,104.50464242612459
12385,227137.5,6815325.0,215.75,165.75
12386,166955.5784184256,6856692.116505412,80.33214561874375,30.332145618743766
12387,229139.6567582338,6816757.974969586,219.82370273723626,169.8237027372363
12388,247981.9143043277,6832806.612658011,212.80417367503497,162.80417367503497
12389,224774.9413770093,6805280.242378825,197.1789457406995,147.1789457406995
12390,242825.7765826544,6807151.750495343,207.49952738505402,157.499527385054
12391,180701.7712363419,6853952.795980937,103.50016537349825,53.50016537349826
12392,247321.6061219993,6853504.477863558,87.83166095820738,37.831660958207394
12393,195437.4525936196,6816580.860810627,149.32851190050576,99.32851190050576
12394,195321.0502523198,6809654.505800704,105.9915085576716,55.991508557671594
12395,184665.7117883098,6829685.492293329,296.26576413144517,246.26576413144514
12396,192760.1409403799,6840524.912922725,215.93098867717262,165.93098867717262
12397,194966.5826211094,6817602.162075656,147.00621721890533,97.00621721890533
12398,193493.4184144612,6834700.343279734,299.58653661870216,249.58653661870216
12399,244128.4938811192,6856809.904424608,99.42434759790386,49.42434759790386
12400,204887.1615928468,6838989.575750006,178.96115033492438,128.9611503349244
12401,209405.5775779446,6805322.219552971,229.00250802249954,179.00250802249954
12402,169846.7190661513,6811126.216610528,181.789281537976,131.789281537976
12403,182342.1358280096,6794807.012447815,124.59031880927138,74.59031880927138
12404,223175.033238749,6818949.117647357,186.34301460499188,136.34301460499185
12405,247927.3969441265,6792657.485807489,197.87959641029107,147.87959641029107
12406,197839.5496133713,6837085.791221868,258.25372460482237,208.25372460482237
12407,227004.2034589318,6832685.462711978,184.8879704357304,134.8879704357304
12408,230974.1478274812,6821707.4308997,266.82095065548435,216.82095065548438
12409,216036.5184463637,6832557.49265359,203.80514321736766,153.80514321736766
12410,234057.7412224273,6839373.447685449,236.06346983076668,186.06346983076662
12411,228474.4418219564,6836340.945010816,264.13279643940655,214.13279643940655
12412,189466.4708280032,6857156.650578,16.88299635361131,-33.11700364638869
12413,213608.5387997589,6833715.672362477,208.01512199933484,158.01512199933487
12414,215738.6735911134,6839688.29346496,307.60109973996646,257.60109973996646
12415,217652.8707644655,6807749.989189649,230.96496064505178,180.96496064505175
12416,179711.0605500871,6857353.455391553,62.10825622392792,12.108256223927912
12417,213368.5264171807,6839051.454186839,233.0910736018168,183.0910736018168
12418,224868.6770148585,6818068.94569617,189.16742916168332,139.16742916168332
12419,170680.3509490345,6844814.137110592,37.353208851823155,-12.646791148176845
12420,251032.9539617741,6789936.180718798,170.66609604518428,120.66609604518428
12421,200794.1860465116,6859889.484910456,90.67892068174842,40.67892068174842
12422,220702.9727910235,6810020.822637644,280.3312041863999,230.33120418639984
12423,213148.0815165332,6817908.482259219,142.96509458834197,92.96509458834197
12424,231007.1370338184,6824593.312715816,253.06739834295212,203.0673983429521
12425,212130.0563769999,6806067.720184115,211.8938908021449,161.89389080214494
12426,218918.3302046291,6839591.823884949,285.2744748667959,235.2744748667959
12427,219310.2299561544,6809805.879864261,278.4895739138858,228.48957391388575
12428,204860.8355761396,6841361.085058016,271.4862963943875,221.48629639438752
12429,229189.613748486,6824962.5,249.2206957118816,199.22069571188163
12430,227354.0026668574,6824668.132864293,254.76004157959784,204.76004157959784
12431,172901.9893119299,6800394.100682722,91.44453336457842,41.44453336457842
12432,223067.7747288329,6804482.514953764,198.61069251350565,148.6106925135057
12433,190094.7555846631,6844901.166346508,126.14975930348152,76.14975930348152
12434,227073.7782983871,6831069.493358307,180.68986603187233,130.68986603187233
12435,223162.5,6828860.15625,119.99218714237213,69.99218714237213
12436,200160.8173076923,6821496.12880609,95.2528483047962,45.25284830479621
12437,202087.5,6814610.15625,126.04531383514404,76.04531383514404
12438,199387.5,6815289.84375,115.89687526226044,65.89687526226044
12439,231117.3233031806,6822865.129486907,250.91252889438255,200.91252889438252
12440,207503.8741097283,6838767.268130503,181.18610572350227,131.18610572350227
12441,224164.2857142857,6828658.785737753,132.39791092890985,82.39791092890988
12442,184694.7509235106,6847746.95896616,123.3905656474258,73.3905656474258
12443,202465.2261392986,6838830.964774482,181.34643624781847,131.34643624781847
12444,203996.524655006,6838800.233165729,176.99774749928403,126.99774749928403
12445,170247.0505495775,6857491.189095307,84.10373013322274,34.10373013322273
12446,177388.3994381586,6795208.133315039,126.36393164317454,76.36393164317452
12447,210717.6426059542,6808052.096072512,176.57192352208097,126.57192352208095
12448,210936.2054778538,6808132.272087121,181.60654583074387,131.60654583074384
12449,195135.3428859104,6822959.471891331,138.2545868087738,88.25458680877382
12450,218141.169566538,6819298.663625009,136.26195482023863,86.26195482023863
12451,231264.2327702425,6836460.525696054,249.72134362504994,199.72134362504994
12452,221112.6345652188,6847510.69744119,170.6514015414189,120.65140154141889
12453,194107.966518926,6834967.464411777,312.2474234479868,262.2474234479868
12454,231079.4596132789,6818737.413571454,228.75735311695465,178.75735311695462
12455,223635.1739959754,6837141.251311157,259.3574740305769,209.35747403057692
12456,224151.4461673839,6837171.464414042,237.09937867049618,187.09937867049618
12457,230296.0305156861,6832334.714314733,233.802092858425,183.802092858425
12458,230493.4621651913,6832062.805610128,256.23893315149866,206.23893315149868
12459,223790.6856687306,6814656.446156191,160.1981597695024,110.19815976950242
12460,228424.6938413313,6834583.644960847,220.34433288565097,170.34433288565097
12461,218662.5,6813634.228936868,151.1419746767881,101.1419746767881
12462,189846.982250269,6833225.421965065,274.30550122094525,224.30550122094525
12463,215821.1080877522,6797689.195040239,208.9063522092032,158.9063522092032
12464,218840.625,6819890.625,130.20625400543213,80.20625400543213
12465,217913.0254671629,6838976.538952877,249.9733873142552,199.9733873142552
12466,218131.3615478599,6839811.988497881,250.26116690405388,200.26116690405388
12467,218706.9514747778,6795800.253793355,162.67129138995443,112.67129138995442
12468,230326.8475662354,6828413.256531773,262.2593410480893,212.25934104808934
12469,209662.9768833735,6839441.78229608,242.3698266119435,192.3698266119435
12470,215709.5225956404,6838150.151725544,237.37219178597812,187.37219178597817
12471,182101.3601600236,6805613.72670932,147.63506152865492,97.63506152865492
12472,229806.5923264715,6835162.415030149,248.93413404184136,198.93413404184136
12473,221935.9185627975,6808872.703638448,225.84275915378163,175.84275915378166
12474,251140.7032390335,6826277.15450877,250.99543477768864,200.99543477768864
12475,221243.8530913531,6814775.831807082,158.85288265147955,108.85288265147955
12476,200180.7858442415,6819194.667999608,148.8351257239199,98.83512572391989
12477,192965.9255186119,6814580.556469455,128.85380084020744,78.85380084020744
12478,216695.7854936943,6839507.363833291,281.7063921475044,231.7063921475044
12479,190461.4856633754,6833450.813665004,286.0927195236323,236.0927195236323
12480,190772.5694004535,6833511.207017868,281.2406019738837,231.24060197388368
12481,229733.3521302198,6831583.319683074,232.24485877504924,182.24485877504927
12482,185016.5407526655,6816406.742440676,136.81447185314175,86.81447185314177
12483,206224.2821496618,6810068.874850049,127.49294670896928,77.49294670896927
12484,225404.710997198,6819143.69955481,186.7360644598681,136.7360644598681
12485,218603.6758651471,6831142.401995071,159.29460933759862,109.29460933759862
12486,220965.6633773336,6813093.578939443,162.60142611643604,112.60142611643607
