cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
4195,triangle,1530,2113,1283,,357286.25371013023,6953330.154065292,15880.7138671875,84.0232918492932,79.06845959947579,34.0232918492932,29.068459599475784,65,1681,6.32455532034e-06,
4196,triangle,1575,2115,1291,,358688.0763603014,6956824.434658837,16205.361328125,133.35739777474697,133.35617623896056,83.35739777474697,83.35617623896056,65,1681,6.32455532034e-06,
4197,triangle,1576,2114,1292,,358655.5891097149,6956453.455124818,13960.607421875,125.50011967888598,125.10645698730225,75.500119678886,75.10645698730225,65,1681,6.32455532034e-06,
4198,triangle,1265,2109,1423,,358676.4205236742,6947899.090007209,15317.365234375,80.44979021181948,81.77223677295471,30.44979021181949,31.772236772954724,12,1841,7.95270728767e-06,
4199,triangle,1266,2108,1424,,358302.63678926526,6947884.853283721,14161.1552734375,81.9085691494839,81.44576377652906,31.908569149483878,31.44576377652906,12,1841,7.95270728767e-06,
4200,triangle,1280,2112,1516,,360633.79177156254,6952792.765548577,16885.96630859375,45.57565898729037,45.44636421859218,-4.424341012709627,-4.553635781407828,12,1841,7.95270728767e-06,
4201,triangle,1440,2111,1268,,356676.1445124278,6950680.994484761,15064.1064453125,67.96986124334848,65.38033522275627,17.96986124334847,15.380335222756264,12,1841,7.95270728767e-06,
4202,triangle,1441,2110,1269,,357062.13994300296,6950661.376441474,17688.0166015625,61.95089450105431,63.027057851105305,11.950894501054302,13.027057851105305,12,1841,7.95270728767e-06,
4203,triangle,1608,1958,1957,,362658.5992788426,6954327.793838456,18857.61279296875,42.38084594489415,41.28715057064983,-7.619154055105849,-8.712849429350172,12,1841,7.95270728767e-06,
4204,triangle,1607,2045,2044,,357129.44964790624,6950969.3375838855,21143.87109375,55.794596941324045,58.698149509030294,5.7945969413240395,8.698149509030303,12,1841,7.95270728767e-06,
4205,triangle,360,1949,1664,,359650.4095515757,6950510.374149661,4501.83544921875,57.09669287098356,55.811763860317825,7.0966928709835635,5.811763860317824,12,1841,7.95270728767e-06,
4206,triangle,1446,2153,174,,357976.5943877551,6952551.594387755,2633.13134765625,38.78952581264058,38.86006629486895,-11.210474187359418,-11.139933705131051,12,1841,7.95270728767e-06,
4207,triangle,1447,2154,196,,359623.4056122449,6952823.405612245,2633.130859375,36.002223920305894,36.10078237840176,-13.997776079694102,-13.899217621598238,12,1841,7.95270728767e-06,
4208,triangle,196,2155,1448,,359630.4026866401,6952926.392234151,2191.08984375,32.79533404822708,32.90401578430538,-17.20466595177292,-17.095984215694624,12,1841,7.95270728767e-06,
4209,triangle,198,2156,1449,,359776.5943877551,6952823.405612245,2633.1318359375,33.84329789920477,34.54854476393137,-16.156702100795236,-15.451455236068634,12,1841,7.95270728767e-06,
4210,triangle,1450,2157,198,,359767.8837142102,6952927.515591346,2203.0849609375,33.25922097557938,33.41969655873103,-16.740779024420615,-16.580303441268963,12,1841,7.95270728767e-06,
4211,triangle,1834,2158,205,,360318.06193873053,6953133.357228059,1467.53125,29.397774890327224,29.33658341786395,-20.602225109672776,-20.66341658213605,12,1841,7.95270728767e-06,
4212,triangle,1469,2161,282,,360726.5943877551,6948898.405612245,2633.130859375,64.07865231957696,64.99265007835852,14.07865231957696,14.992650078358531,12,1841,7.95270728767e-06,
4213,triangle,1471,2162,288,,360374.5335485597,6949402.959226273,2372.669921875,60.106993137706084,60.654872244720345,10.106993137706084,10.65487224472034,12,1841,7.95270728767e-06,
4214,triangle,290,2162,1471,,360349.5335485597,6949427.959226273,2295.591796875,59.58818084726495,60.221539165700165,9.588180847264953,10.221539165700158,12,1841,7.95270728767e-06,
4215,triangle,1485,2165,322,,359048.4056122449,6951601.594387755,2633.13134765625,43.76595325237204,43.05191938529276,-6.234046747627955,-6.9480806147072345,12,1841,7.95270728767e-06,
4216,triangle,341,2161,1469,,360751.5943877551,6948923.405612245,2633.130859375,64.095010082418,64.99265007835852,14.095010082418,14.992650078358531,12,1841,7.95270728767e-06,
4217,triangle,415,2165,1485,,359023.4056122449,6951576.594387755,2633.13134765625,44.64284198218009,43.91858554333313,-5.357158017819913,-6.08141445666687,12,1841,7.95270728767e-06,
4218,triangle,454,1834,1651,,360318.64685689093,6953039.300477135,4176.81298828125,30.65654281821093,30.789497573450074,-19.343457181789073,-19.210502426549926,12,1841,7.95270728767e-06,
4219,triangle,459,2154,1447,,359648.4056122449,6952798.405612245,2633.130859375,36.890417508019006,37.000781996932034,-13.109582491980994,-12.999218003067964,12,1841,7.95270728767e-06,
4220,triangle,1449,2156,459,,359751.5943877551,6952798.405612245,2633.1318359375,34.32754478707441,34.98187784295155,-15.672455212925595,-15.018122157048452,12,1841,7.95270728767e-06,
4221,triangle,1527,2168,508,,356537.1665001079,6953775.752616212,2780.55859375,73.29345882771455,75.38324197561339,23.29345882771455,25.383241975613398,65,1681,6.32455532034e-06,
4222,triangle,532,2153,1446,,357951.5943877551,6952576.594387755,2633.13134765625,39.6790786476532,39.72673372447507,-10.320921352346803,-10.273266275524934,12,1841,7.95270728767e-06,
4223,triangle,1538,2170,578,,356614.1298185941,6953980.215419501,2240.1142578125,76.74903496972917,76.74002173017372,26.74903496972916,26.74002173017372,65,1681,6.32455532034e-06,
4224,triangle,579,2168,1527,,356562.1665001079,6953800.752616212,2489.87890625,74.29050027960008,75.78324095836079,24.290500279600067,25.783240958360793,65,1681,6.32455532034e-06,
4225,triangle,612,2170,1538,,356589.1298185941,6954005.215419501,1878.1884765625,76.56486955882175,76.77335455488075,26.56486955882177,26.77335455488075,65,1681,6.32455532034e-06,
4226,triangle,639,2172,1783,,359262.5,6955628.125,2109.375,77.47916905085245,78.1125013033549,27.479169050852448,28.1125013033549,65,1681,6.32455532034e-06,
4227,triangle,1448,2155,675,,359655.4026866401,6952951.392234151,2038.205078125,33.23070589353275,33.337349499108434,-16.76929410646725,-16.662650500891562,12,1841,7.95270728767e-06,
4228,triangle,675,2157,1450,,359742.88371421007,6952952.515591346,1986.36767578125,33.290719394024514,33.38636373402401,-16.709280605975483,-16.613636265975995,12,1841,7.95270728767e-06,
4229,triangle,1570,2176,703,,359700.919015067,6956223.965890068,2224.14306640625,93.21048676616269,93.1148176358564,43.21048676616268,43.11481763585638,65,1681,6.32455532034e-06,
4230,triangle,729,2176,1570,,359675.919015067,6956248.965890068,2268.087890625,93.37092999266667,93.21481865310899,43.370929992666674,43.214818653108985,65,1681,6.32455532034e-06,
4231,triangle,2061,2062,1736,,354862.5,6955023.005811547,10825.3076171875,97.42217849537157,98.04365453616309,47.422178495371575,48.043654536163096,6,1721,1.189207115e-05,
4232,triangle,1361,1640,1393,,356840.6402512539,6951611.522955246,11063.36962890625,61.306012335664335,59.479706735505225,11.306012335664338,9.479706735505212,12,1841,7.95270728767e-06,
4233,triangle,273,2151,107,,356662.2062558222,6948437.098008916,1451.4736328125,57.88722945405835,57.887229454061675,7.887229454058349,7.887229454061678,12,1841,7.95270728767e-06,
4234,triangle,136,2152,137,,356640.5662532559,6949983.580422009,1751.20361328125,50.453148111204825,50.65055949405424,0.453148111204827,0.6505594940542364,12,1841,7.95270728767e-06,
4235,triangle,137,2152,138,,356665.5662532559,6950008.580422009,1847.20263671875,50.054327271226484,50.217226415034055,0.05432727122648495,0.21722641503405407,12,1841,7.95270728767e-06,
4236,triangle,174,2153,173,,357939.0943877551,6952514.094387755,1585.619140625,37.35687059426371,37.360066612760384,-12.643129405736293,-12.639933387239614,12,1841,7.95270728767e-06,
4237,triangle,173,2153,532,,357914.0943877551,6952539.094387755,1585.619140625,38.22353802387033,38.22673404236651,-11.776461976129667,-11.773265957633493,12,1841,7.95270728767e-06,
4238,triangle,196,2154,197,,359660.9056122449,6952860.905612245,1585.61865234375,32.798616073622426,32.82578212408861,-17.20138392637757,-17.17421787591139,12,1841,7.95270728767e-06,
4239,triangle,197,2155,196,,359661.08053732803,6952890.278446831,1718.82568359375,32.241440428679375,32.242982619664296,-17.758559571320625,-17.757017380335707,12,1841,7.95270728767e-06,
4240,triangle,197,2156,198,,359739.0943877551,6952860.905612245,1585.61865234375,33.028794018387195,33.01521098555002,-16.971205981612812,-16.984789014449984,12,1841,7.95270728767e-06,
4241,triangle,198,2157,197,,359738.57674284204,6952890.503118269,1744.1005859375,32.82765213197225,32.82112335081845,-17.172347868027753,-17.178876649181547,12,1841,7.95270728767e-06,
4242,triangle,197,2154,459,,359685.9056122449,6952835.905612245,1585.61865234375,33.69861569215709,33.725781742618885,-16.301384307842913,-16.274218257381115,12,1841,7.95270728767e-06,
4243,triangle,459,2156,197,,359714.0943877551,6952835.905612245,1585.61865234375,33.462127097405165,33.4485440645702,-16.537872902594835,-16.5514559354298,12,1841,7.95270728767e-06,
4244,triangle,675,2155,197,,359686.08053732803,6952915.278446831,1565.939453125,32.67356616447563,32.67631633446735,-17.326433835524373,-17.32368366553265,12,1841,7.95270728767e-06,
4245,triangle,197,2157,675,,359713.57674284204,6952915.503118269,1527.3837890625,32.80373716228274,32.78779052611142,-17.19626283771726,-17.212209473888578,12,1841,7.95270728767e-06,
4246,triangle,205,2158,206,,360338.6123877461,6953161.671445612,1499.46240234375,28.68032147697857,28.678212828340474,-21.319678523021437,-21.321787171659526,12,1841,7.95270728767e-06,
4247,triangle,206,2159,207,,360414.38583045267,6953150.242861792,2785.17822265625,28.77793737068379,28.79453743328996,-21.222062629316206,-21.20546256671004,12,1841,7.95270728767e-06,
4248,triangle,206,2158,455,,360363.6123877461,6953136.671445612,1281.1064453125,29.076871187241807,29.078213082653622,-20.923128812758193,-20.921786917346378,12,1841,7.95270728767e-06,
4249,triangle,455,2159,206,,360389.38583045267,6953125.242861792,1618.40576171875,29.298509678449456,29.361204354269777,-20.701490321550544,-20.638795645730223,12,1841,7.95270728767e-06,
4250,triangle,621,2160,238,,362462.5,6954862.5,1406.25,23.43333355585733,23.43333355585734,-26.56666644414267,-26.56666644414266,12,1841,7.95270728767e-06,
4251,triangle,272,2151,273,,356637.2062558222,6948412.098008916,1373.203125,58.12056304170482,58.12056304170816,8.120563041704818,8.120563041708161,12,1841,7.95270728767e-06,
4252,triangle,282,2161,283,,360689.0943877551,6948935.905612245,1585.61865234375,63.7878559844326,63.79264995120195,13.787855984432602,13.792649951201957,12,1841,7.95270728767e-06,
4253,triangle,283,2161,341,,360714.0943877551,6948960.905612245,1585.61865234375,63.787855984431836,63.79264995120195,13.787855984431829,13.792649951201957,12,1841,7.95270728767e-06,
4254,triangle,288,2162,289,,360339.90670971194,6949365.591845254,1754.0830078125,58.36851615620484,58.40720861692469,8.36851615620484,8.407208616924692,12,1841,7.95270728767e-06,
4255,triangle,289,2162,290,,360314.90670971194,6949390.591845254,1677.0048828125,57.9263524482735,57.97387553790451,7.9263524482735,7.973875537904509,12,1841,7.95270728767e-06,
4256,triangle,308,2163,309,,359561.7733062613,6950586.968537415,1324.4970703125,46.69946346621157,46.69990840675863,-3.3005365337884385,-3.3000915932413726,12,1841,7.95270728767e-06,
4257,triangle,309,2164,310,,359569.63564904657,6950667.887331236,2209.0107421875,47.00571089764945,47.19377074608351,-2.994289102350549,-2.8062292539164897,12,1841,7.95270728767e-06,
4258,triangle,309,2163,361,,359586.7733062613,6950611.968537415,1466.0390625,47.033915143656316,47.03324174009197,-2.9660848563436835,-2.966758259908039,12,1841,7.95270728767e-06,
4259,triangle,361,2164,309,,359594.63564904657,6950642.887331236,2012.32470703125,47.86685967470586,48.09377100039666,-2.133140325294143,-1.9062289996033386,12,1841,7.95270728767e-06,
4260,triangle,322,2165,321,,359085.9056122449,6951564.094387755,1585.6181640625,40.45032791851437,40.51025303651754,-9.549672081485634,-9.489746963482462,12,1841,7.95270728767e-06,
4261,triangle,321,2165,415,,359060.9056122449,6951539.094387755,1585.6181640625,41.316994076545036,41.37691919455791,-8.683005923454965,-8.623080805442099,12,1841,7.95270728767e-06,
4262,triangle,472,2166,471,,362977.4872431381,6953503.57440925,2532.68505859375,67.04568001367548,67.0242456874238,17.04568001367548,17.024245687423797,12,1841,7.95270728767e-06,
4263,triangle,473,2166,472,,362952.4872431381,6953528.57440925,2410.37890625,66.88046295343464,66.85757902075713,16.88046295343466,16.857579020757132,12,1841,7.95270728767e-06,
4264,triangle,506,2167,507,,356430.6995584672,6953827.086277217,2577.7939453125,72.13016311800365,72.16340494294475,22.130163118003647,22.163404942944755,65,1681,6.32455532034e-06,
4265,triangle,507,2167,508,,356455.6995584672,6953802.086277217,2171.2998046875,71.02052683110776,71.06340392569216,21.020526831107748,21.063403925692153,65,1681,6.32455532034e-06,
4266,triangle,508,2168,507,,356492.43330002157,6953810.150523243,1961.24609375,70.8765548035164,70.92752616928583,20.876554803516402,20.927526169285827,65,1681,6.32455532034e-06,
4267,triangle,507,2168,579,,356517.43330002157,6953835.150523243,1670.56640625,71.23636097993317,71.32752515203322,21.236360979933178,21.32752515203322,65,1681,6.32455532034e-06,
4268,triangle,525,2169,526,,357555.9185713022,6953007.137244805,2009.560546875,47.7340785418621,47.78005845839343,-2.2659214581379,-2.2199415416065733,65,1681,6.32455532034e-06,
4269,triangle,526,2169,527,,357580.9185713022,6952982.137244805,2146.6611328125,47.00670290529682,47.04672487074694,-2.993297094703183,-2.9532751292530577,65,1681,6.32455532034e-06,
4270,triangle,578,2170,613,,356587.8259637188,6953941.0430839,1804.84716796875,73.8224236554645,73.82800174966476,23.82242365546451,23.828001749664764,65,1681,6.32455532034e-06,
4271,triangle,598,2171,599,,355977.4582758003,6954879.035353989,2358.52294921875,79.06154560735476,79.36843918137608,29.061545607354752,29.368439181376072,6,1721,1.189207115e-05,
4272,triangle,599,2171,600,,356002.4582758003,6954854.035353989,2535.94384765625,78.8569512032779,79.13510686529534,28.856951203277898,29.13510686529534,6,1721,1.189207115e-05,
4273,triangle,613,2170,612,,356562.8259637188,6953966.0430839,1442.9208984375,73.812861544427,73.8613345743718,23.812861544427,23.861334574371796,65,1681,6.32455532034e-06,
4274,triangle,620,2160,621,,362437.5,6954887.5,1406.25,23.900000095367428,23.90000009536743,-26.09999990463257,-26.09999990463257,12,1841,7.95270728767e-06,
4275,triangle,711,2172,639,,359287.5,6955590.625,1757.8125,76.61250003178914,76.61250003178914,26.612500031789136,26.612500031789143,65,1681,6.32455532034e-06,
4276,triangle,686,2173,685,,355529.83647173224,6955473.095657495,3356.60302734375,86.6098205269215,86.87315505340113,36.609820526921496,36.87315505340112,6,1721,1.189207115e-05,
4277,triangle,687,2173,686,,355554.83647173224,6955448.095657495,2598.26123046875,86.23829573264283,86.60648736948185,36.23829573264284,36.60648736948185,6,1721,1.189207115e-05,
4278,triangle,692,2174,691,,355905.8336086315,6955297.27447288,2505.8779296875,81.80054508490488,81.7688672233296,31.800545084904886,31.76886722332959,6,1721,1.189207115e-05,
4279,triangle,750,2174,692,,355930.8336086315,6955322.27447288,2156.21875,81.70883480707029,81.6688687492085,31.708834807070286,31.668868749208496,6,1721,1.189207115e-05,
4280,triangle,700,2175,699,,359889.6740758049,6956310.188475363,1666.29638671875,97.73193404911969,97.7617025033976,47.73193404911968,47.76170250339759,65,1681,6.32455532034e-06,
4281,triangle,701,2175,700,,359864.6740758049,6956285.188475363,1650.83349609375,96.36367958973473,96.39503634535724,46.36367958973473,46.39503634535723,65,1681,6.32455532034e-06,
4282,triangle,703,2176,730,,359665.18380301335,6956189.7931780135,1664.23291015625,89.6497245545102,89.70195466617149,39.6497245545102,39.701954666171474,65,1681,6.32455532034e-06,
4283,triangle,710,2172,711,,359312.5,6955615.625,1406.25,76.9291672706604,76.91250054041545,26.929167270660415,26.912500540415447,65,1681,6.32455532034e-06,
4284,triangle,730,2176,729,,359640.18380301335,6956214.7931780135,1708.17822265625,89.7561491775729,89.80195568342408,39.756149177572894,39.801955683424076,65,1681,6.32455532034e-06,
4285,triangle,769,2177,741,,356062.5,6956037.5,1406.25,87.08333206176758,87.08333206176758,37.083332061767585,37.08333206176758,6,1721,1.189207115e-05,
4286,triangle,768,2177,769,,356087.5,6956062.5,1406.25,87.51666641235352,87.51666641235352,37.516666412353516,37.516666412353516,6,1721,1.189207115e-05,
