node_id,x,y,z_top,z_bottom
2933,393304.1188967227,6819679.261853702,178.8888384450397,148.88883844503968
2934,391787.1746047961,6822917.679174903,153.4176810250523,123.4176810250523
2935,387425.6023271548,6816052.161565464,148.02352777497316,118.02352777497316
2936,389307.1062777241,6817104.23644594,110.98898344088667,80.98898344088667
2937,393012.4044174264,6820647.450281133,144.53287615339977,114.53287615339977
2938,392510.0416462674,6820731.569816604,147.23654212844426,117.23654212844426
2939,390926.0721084042,6824775.765976765,155.99040943803703,125.99040943803703
2940,390775.3323842073,6825476.191490993,150.88066853215426,120.88066853215427
2941,393129.2156450109,6824520.153825839,163.21279597391577,133.21279597391577
2942,392601.6148776381,6817021.148073241,155.9169203939091,125.91692039390911
2943,393781.4677924134,6818728.237197474,175.8927750807075,145.89277508070754
2944,393758.6590061841,6818602.23538273,173.0394551812526,143.0394551812526
2945,390899.3725961539,6820500.399038462,128.19924950264036,98.19924950264034
2946,391650.9118418513,6821327.234721517,133.7994330312687,103.7994330312687
2947,390230.295704495,6820498.054982826,133.65882751093233,103.65882751093234
2948,393281.3157104468,6818499.465250091,175.8870031550842,145.8870031550842
2949,392870.5290306773,6823128.801181098,156.8096832889148,126.80968328891481
2950,394276.5176327404,6820506.158843772,173.10574625820018,143.10574625820018
2951,394484.2429582323,6820583.855354664,180.03274248723073,150.03274248723073
2952,389563.6084648567,6818572.193592118,134.09874490292376,104.09874490292376
2953,386966.9387171777,6817946.767279617,157.54514377174456,127.54514377174455
2954,387761.1177406085,6819876.252257026,150.85774990269863,120.85774990269864
2955,386476.6622075711,6816753.871573778,159.16835446488625,129.16835446488625
2956,393034.0909090909,6823892.045454546,153.73264382103304,123.73264382103304
2957,392584.1882693283,6820159.788804761,160.37893546914665,130.37893546914665
2958,392521.7866269279,6816796.786626928,159.38796599175294,129.38796599175294
2959,392374.9292101447,6824584.816124567,145.65387670692763,115.6538767069276
2960,386883.4931062204,6819206.031147996,155.5264031990227,125.5264031990227
2961,389971.5095147177,6818203.490485283,136.42056658278364,106.42056658278364
2962,392090.255567795,6825669.975110167,164.51936937089908,134.51936937089908
2963,392315.8415120074,6825455.284776304,170.59618842873152,140.59618842873152
2964,391817.5237422382,6824730.107255273,152.0161161218646,122.0161161218646
2965,392276.3342412905,6817001.334241291,162.72509942353165,132.72509942353165
2966,389727.5426205253,6820302.542620526,135.63499983952647,105.63499983952647
2967,391840.2901029596,6820509.614478144,140.91821229113305,110.91821229113306
2968,387922.8527348716,6816499.284987485,135.67066876196586,105.67066876196587
2969,392428.9524985786,6817152.954886734,154.57944833877093,124.57944833877096
2970,390846.6276194591,6818374.433921359,138.78163331314224,108.78163331314222
2971,390650.451455752,6818429.750365451,137.26416376869219,107.26416376869217
2972,387938.2054280046,6816997.732071996,133.4843817109994,103.4843817109994
2973,390170.8768869804,6817257.309031714,141.91259281801823,111.91259281801823
2974,394464.3676659255,6816759.944284631,173.95829045323273,143.95829045323273
2975,387609.0056818182,6817917.130681818,140.50629492425463,110.50629492425463
2976,389069.9054148319,6817682.261981328,130.813522858259,100.813522858259
2977,391643.9204949118,6820097.294391501,141.8640461290821,111.86404612908208
2978,391138.7913368023,6820454.825059478,131.7121017981342,101.71210179813421
2979,393696.4029473396,6820681.652582908,152.66814196479513,122.66814196479511
2980,393062.6440245213,6821653.43191182,143.27557805041602,113.27557805041599
2981,391515.5373069117,6821073.091742481,139.89244492341825,109.89244492341825
2982,391449.502361601,6821011.600577819,139.24779289573843,109.24779289573843
2983,392914.0013782997,6820908.983979551,145.577101937743,115.57710193774301
2984,392752.1748144342,6820763.223903296,145.207602916115,115.20760291611501
2985,387926.6262287509,6820311.782684889,148.05657241872018,118.05657241872018
2986,394013.8026764824,6820758.867593067,165.95353551813167,135.95353551813167
2987,391611.9275131068,6821641.642274731,135.42932168051567,105.42932168051567
2988,390642.7186821918,6824035.58307072,142.14110760959485,112.14110760959485
2989,392512.8681279455,6824450.167586341,149.07916249806564,119.07916249806564
2990,392150.4862964437,6824222.766259763,146.84695815695625,116.84695815695625
2991,392002.5243322875,6824037.635615466,142.36754718217412,112.36754718217414
2992,390905.1337667945,6825410.876528332,152.00855294174875,122.00855294174875
2993,391399.3877753,6824969.417550841,153.0061162064475,123.00611620644747
2994,391245.000558096,6824816.620078752,146.87109812248005,116.87109812248005
2995,391540.3260522959,6824057.310902644,143.6396136406699,113.6396136406699
2996,391902.3097762159,6825407.338718018,153.7475574871193,123.7475574871193
2997,391850.6653426063,6825201.996052456,152.6210313659765,122.62103136597652
2998,391848.9870824961,6825025.348990127,148.97105014361966,118.97105014361964
2999,391382.6745374718,6823901.447653139,142.37924032140685,112.37924032140683
3000,393722.2895297165,6820397.289529717,159.35582107879063,129.35582107879063
3001,390029.554206133,6817068.399410919,135.94354965169111,105.94354965169111
3002,388753.5027500082,6820795.042520423,142.7099940118811,112.70999401188108
3003,386628.6163052295,6819439.31211621,168.94867792224946,138.9486779222495
3004,391200.6272923129,6822552.605963714,139.5336767394823,109.53367673948233
3005,391829.2794023218,6826101.554520493,170.6228659992257,140.62286599922567
3006,390541.4098896539,6825654.858637726,155.61041538785315,125.61041538785315
3007,387992.2573516429,6821052.16086741,179.80566296851032,149.80566296851035
3008,387219.8462986559,6819298.460187642,162.2586086070991,132.2586086070991
3009,391843.7992966725,6819492.709942903,155.07240392501006,125.0724039250101
3010,393192.431182358,6825153.611597548,157.59660201058057,127.59660201058055
3011,386906.8153725129,6818525.873046917,143.45291064030343,113.45291064030346
3012,393719.4503224802,6823112.626565077,154.7252374759782,124.7252374759782
3013,393403.1046294225,6822785.28584779,163.24885659387087,133.24885659387087
3014,392282.6402807573,6821677.079157728,149.9241385227504,119.92413852275043
3015,387024.6824719534,6816353.616670587,161.4387300285664,131.43873002856637
3016,389552.8897414246,6817521.75605369,118.39253793718159,88.3925379371816
3017,393127.0358407455,6816745.186132493,161.00075260087948,131.00075260087948
3018,391841.4475209983,6817027.2228769,170.43295777318556,140.4329577731856
3019,388152.0947802198,6817077.09478022,127.84718295917416,97.84718295917416
3020,389852.1900607597,6821752.79557061,151.9943642313831,121.9943642313831
3021,392582.1028134022,6821498.845684841,143.49371590860068,113.49371590860068
3022,391894.2383476992,6825889.215743337,170.28406118497344,140.28406118497344
3023,392776.120419068,6822393.989073679,171.08395274736114,141.08395274736114
3024,392390.0162812772,6818563.531930826,176.89420339837702,146.89420339837702
3025,389405.7937512818,6817866.060054678,129.51443709340273,99.51443709340275
3026,389040.102949944,6819782.518981457,147.0988650727639,117.09886507276391
3027,394587.4344486402,6821400.082578334,190.9157475294223,160.9157475294223
3028,392565.8417479945,6818905.511122813,186.16397259462792,156.16397259462795
3029,389235.6962972074,6817985.880070461,117.64419799864108,87.64419799864108
3030,386951.2299934278,6819096.708733874,157.9199434791323,127.91994347913229
3031,388597.0121152272,6817349.740050955,137.7589493057101,107.75894930571012
3032,392003.857244073,6822906.072738273,153.96977722659096,123.96977722659096
3033,387691.4374413345,6818471.960446884,149.3181219319507,119.31812193195073
3034,389565.1276534629,6818078.11834443,126.36528778170909,96.3652877817091
3035,394533.5087400551,6817301.233361383,181.3150136380222,151.3150136380222
3036,392040.7973815115,6817174.645765822,151.23095583461878,121.23095583461877
3037,390736.2419203721,6817882.607031463,156.80304369881023,126.80304369881021
3038,388915.1144813349,6820887.774182279,143.21665089989426,113.21665089989429
3039,390132.1157842136,6824031.083587836,145.04382212194395,115.04382212194393
3040,393055.4503887594,6820856.04496978,145.28075106116216,115.28075106116218
3041,391124.8962148775,6821354.369787998,152.72717813023937,122.72717813023937
3042,389536.1560150376,6817661.47556391,123.795042000421,93.795042000421
3043,390910.7744041033,6824319.644326188,149.91525018182367,119.9152501818237
3044,389267.1151410247,6820651.371575858,136.0955549395921,106.09555493959209
3045,389578.3901634079,6822975.656304243,154.14373945878313,124.14373945878313
3046,391974.6428571428,6821124.642857143,135.0,105.00000000000001
3047,388258.5920603496,6816723.829269263,130.08343516616216,100.08343516616216
3048,392869.4547326149,6816682.983192408,156.8604275423152,126.8604275423152
3049,387728.2265299562,6817223.984929223,135.06766010000382,105.06766010000383
3050,388050.1410856009,6816957.0464144,127.87770306923638,97.87770306923639
3051,393987.8392587503,6816529.889058577,167.28498242554926,137.28498242554923
3052,387594.6939907486,6817706.556787341,138.98869640540448,108.98869640540445
3053,393727.2585641399,6820777.404336735,154.38161259822954,124.38161259822955
3054,389366.1643949209,6823545.906690734,153.0200435208073,123.02004352080732
3055,388476.9686863572,6817797.847908122,145.68376812175453,115.68376812175454
3056,392897.4308989607,6818576.668053686,186.0,156.0
3057,392139.6360525014,6817848.577016839,157.2963952089407,127.29639520894071
3058,386804.7371740731,6816828.556956084,153.37637773163644,123.37637773163644
3059,389289.1941507892,6821836.640831433,160.8626432102087,130.8626432102087
3060,394066.381616561,6821928.722111751,160.4371543915311,130.4371543915311
3061,390440.2430532537,6819399.843616148,134.64359019210934,104.64359019210934
3062,388507.5656886391,6820475.567763467,152.85526166260712,122.8552616626071
3063,392852.2033415103,6819441.54518882,182.2082363283328,152.20823632833276
3064,390640.2708042112,6821291.447108584,144.9093844780724,114.90938447807243
3065,390756.682859403,6819646.327280976,136.74743134515785,106.74743134515782
3066,391601.2701491136,6819803.776865485,147.1251537422215,117.12515374222151
3067,390129.7644061665,6817582.221238894,140.81956803466593,110.81956803466595
3068,391031.285814027,6824544.486756727,152.00540301187073,122.00540301187071
3069,394551.1095564351,6818444.081406628,191.61760734316636,161.61760734316636
3070,393971.2201333253,6821871.214844072,159.7150418772864,129.7150418772864
3071,391269.6248985836,6823301.144454179,140.67533250452894,110.67533250452894
3072,389017.4646521163,6824117.30122852,152.18675415161454,122.18675415161455
3073,388152.3721176555,6818460.553950924,136.2606778098408,106.2606778098408
3074,390770.9120438529,6824972.373758263,154.7593403685026,124.75934036850258
3075,391510.4748806545,6821535.517785394,138.7046759790205,108.70467597902051
3076,388618.8512625389,6820120.751879578,143.41987916044005,113.41987916044005
3077,393983.3680950649,6821679.744924165,156.4897922719579,126.4897922719579
3078,390817.0519878001,6820587.902710586,131.09960456204806,101.09960456204804
3079,393119.1050309145,6823153.701824012,165.57032540900832,135.57032540900832
3080,390736.4323145591,6818859.676340198,139.8160021787886,109.8160021787886
3081,395049.841618743,6817044.093573877,193.8660114131648,163.86601141316484
3082,391394.3284227101,6821205.678598134,139.19617196840858,109.1961719684086
3083,389265.3977386307,6816490.569852935,111.05953425211861,81.0595342521186
3084,393687.6594453051,6817045.239571318,173.70954400728206,143.70954400728206
3085,387113.6992685693,6815796.237703127,165.52137174224694,135.52137174224694
3086,390854.6183595197,6822498.644034191,140.42052647235067,110.42052647235067
3087,392647.3822785522,6816050.9714285,168.6099670906554,138.6099670906554
3088,391866.7782233154,6821767.335716512,135.07994371488994,105.07994371488992
3089,386636.514421421,6817813.187873124,163.49793574832827,133.49793574832827
3090,394032.0596464161,6821383.142073347,164.51114259393574,134.51114259393574
3091,390040.4633184942,6821494.916105889,155.21703337757629,125.2170333775763
3092,394217.1920454034,6821941.376705749,160.29620721601893,130.29620721601893
3093,389266.301636965,6820107.997875237,141.11733580828366,111.11733580828366
3094,391871.013024052,6823642.845251502,144.92900818714625,114.92900818714627
3095,390268.1405988618,6822496.549783077,155.2502752272819,125.25027522728189
3096,388009.2444373583,6816714.974312642,127.71176233304192,97.71176233304192
3097,388162.1146186449,6816861.701909008,123.19234221934961,93.19234221934961
3098,388162.5,6816937.5,122.9749984741211,92.9749984741211
3099,388805.3898435398,6816838.593697184,121.99181794574639,91.99181794574639
3100,389282.245369792,6816632.317337836,111.7603959942537,81.7603959942537
3101,389357.7168367347,6816717.283163265,109.33025676838889,79.33025676838888
3102,391832.8517051747,6817533.25874158,145.64216406723276,115.64216406723274
3103,391855.3419615639,6817624.314816541,144.71642720077423,114.7164272007742
3104,391408.75,6818118.75,139.18791948954262,109.18791948954262
3105,389667.2831632653,6817532.716836735,114.01698158101277,84.01698158101277
3106,389667.2831632653,6817392.283163265,113.90981658281713,83.90981658281714
3107,389397.494612069,6817204.6875,113.10728874699903,83.10728874699903
3108,393663.75,6818315.625,170.41562948226928,140.41562948226928
3109,393587.1416462256,6818405.115373447,170.95665014825224,140.95665014825224
3110,387107.7168367347,6818517.283163265,140.97622845263368,110.9762284526337
3111,387196.7981465265,6818523.469367278,140.96212933514778,110.9621293351478
