node_id,x,y,z_top,z_bottom
19492,424285.5376846455,6720623.688419898,49.93726407622853,-0.06273592377147455
19493,423421.6700949033,6720880.107632042,55.243899285864714,5.243899285864723
19494,424470.8039068017,6719921.694944462,48.034457812224815,-1.9655421877751929
19495,422419.910359218,6721510.986756278,71.46720609273068,21.46720609273068
19496,425044.7014933976,6719980.298506603,41.60370792771374,-8.396292072286263
19497,424809.2922678417,6719586.571455595,41.23856521460529,-8.761434785394709
19498,424643.9472275571,6718998.833655084,43.88049516984957,-6.11950483015043
19499,421494.9226711564,6720703.205022576,47.73774028996494,-2.262259710035061
19500,421762.5,6720562.5,44.92499923706055,-5.075000762939453
19501,420358.8171835776,6721302.690465311,53.49315868472652,3.4931586847265157
19502,424409.7865112443,6718955.425961676,41.54319023789332,-8.456809762106685
19503,424715.9941363952,6718784.592628343,41.79019809944428,-8.209801900555714
19504,422818.2360409735,6720261.613595881,38.8777384479683,-11.122261552031706
19505,423599.2418241812,6719806.535319483,37.27564902197822,-12.724350978021791
19506,424395.1840534952,6719371.949493795,39.40452337585487,-10.595476624145126
19507,424544.9546458661,6718831.475374184,40.70012488804358,-9.299875111956421
19508,420862.5,6721087.5,47.97499942779541,-2.02500057220459
19509,420503.5528639296,6721137.790911637,48.61936104681074,-1.3806389531892558
19510,422191.1952118241,6720535.624458946,40.23983121417106,-9.760168785828938
19511,424873.4990227325,6718853.682104724,36.8309418862275,-13.169058113772497
19512,421751.111516035,6720405.666909621,36.647994733489966,-13.352005266510037
19513,422662.5,6720337.5,39.04999923706055,-10.950000762939453
19514,423112.0155798541,6720102.425673854,33.243823435649304,-16.756176564350696
19515,423787.5,6719662.5,37.97499942779541,-12.02500057220459
19516,421437.5308069356,6720556.356051208,44.55497088669329,-5.4450291133067035
19517,424012.7848082582,6719665.644540475,39.40475107474371,-10.595248925256294
19518,420659.5888845268,6721218.26233375,49.61380768257821,-0.38619231742178783
19519,421373.645981107,6720918.865353895,48.42037253204108,-1.5796274679589222
19520,421221.4608337702,6721069.622808964,48.24911412238596,-1.7508858776140357
19521,421991.5967132561,6720492.041766834,37.423521202400536,-12.576478797599458
19522,420281.3044153686,6721536.366426047,54.33560969299481,4.335609692994808
19523,423515.1575153358,6719969.568101225,35.75067622683265,-14.249323773167347
19524,424346.8010349215,6719534.559139233,41.62607694732215,-8.373923052677847
19525,424926.589473829,6719268.617989247,38.33685829179419,-11.663141708205814
19526,422349.6523706695,6720469.945353967,39.443808226386736,-10.556191773613264
19527,424529.1714577081,6719218.887373885,39.970355639611455,-10.029644360388556
19528,424823.0213144475,6718958.268064692,38.90844954363738,-11.091550456362624
19529,423257.5790119172,6720123.071803752,37.415473434891666,-12.58452656510834
19530,421011.8448186477,6721130.370602715,47.63565643077106,-2.364343569228944
19531,424826.8207766913,6719146.111287335,40.01360156775528,-9.986398432244718
19532,424214.1441910801,6719637.195755008,39.610188556237574,-10.389811443762428
19533,420169.2811266994,6721599.463350861,53.84090040406828,3.8409004040682744
19534,421239.1688313909,6720938.324615573,46.314370966047115,-3.685629033952887
19535,424722.7485340988,6718664.898157085,32.60068137959969,-17.399318620400305
19536,420470.731329796,6720186.756470484,57.150461680856175,7.150461680856176
19537,419897.6774579624,6720088.387289812,50.88733015126266,0.8873301512626575
19538,419582.2975861718,6720141.806101605,56.9145068327488,6.914506832748803
19539,420505.9013288146,6720466.428018065,45.14320998836836,-4.85679001163164
19540,420715.3844582773,6720256.230483862,45.62189940824476,-4.37810059175524
19541,419925.0,6720375.0,54.0,4.0
19542,420727.2522306693,6720040.929329324,51.96776266330505,1.9677626633050513
19543,419437.5,6720337.5,51.17500019073486,1.1750001907348633
19544,420337.5708324054,6720414.807393124,51.117473795555384,1.117473795555385
19545,420903.3370586677,6720001.196011809,50.76904172930771,0.7690417293077076
19546,420533.9619229733,6719800.663228008,64.67561332769637,14.675613327696365
19547,419744.5791740224,6720301.838122983,49.68940118368711,-0.31059881631288744
19548,420197.7587077392,6719953.865937519,60.086779694010986,10.086779694010982
19549,419606.5627933657,6720355.190704098,49.90457115981296,-0.09542884018703868
19550,420623.4034233775,6720346.882994482,50.13589363166375,0.13589363166375257
19551,419925.0,6720520.119221157,46.96919971922042,-3.030800280779585
19552,419068.1303712517,6720851.035563897,58.56157982469709,8.561579824697093
19553,419600.4187077982,6720669.8552401,49.692587049008246,-0.3074129509917587
19554,419221.4469346274,6720425.780801732,50.40885713500747,0.4088571350074721
19555,418087.5,6721612.5,52.22500038146973,2.2250003814697266
19556,419259.1570037031,6720665.961204915,50.25723986688144,0.25723986688144473
19557,419756.1139264391,6720579.215149665,51.27081422762076,1.270814227620767
19558,418284.8534491075,6721512.51571285,51.20683798461903,1.2068379846190191
19559,418462.5,6721387.5,52.19999980926514,2.1999998092651367
19560,418761.0855076836,6721153.069005977,52.13253437389058,2.132534373890577
19561,419137.5,6721087.5,52.32499980926514,2.3249998092651367
19562,419648.1668850135,6720926.192072893,53.62771652853288,3.6277165285328707
19563,418586.9132382135,6721229.56711218,54.28885496236218,4.288854962362174
19564,419277.4645624924,6720921.582794802,56.2007431667245,6.200743166724505
19565,419459.9292852502,6720597.63607417,48.71009757156395,-1.289902428436048
19566,418944.6949303595,6721075.114866853,55.59633978332364,5.59633978332364
19567,418948.6737325899,6721187.528716713,49.26389088339642,-0.7361091166035847
19568,419748.2557338874,6720799.006373741,51.58614092744026,1.5861409274402545
19569,420149.9505886363,6720581.835265661,49.2791300156067,-0.720869984393299
19570,419451.1214664951,6721086.114620997,52.59804663373092,2.598046633730914
19571,420314.9011772726,6720608.67053132,52.699896160910455,2.6998961609104595
19572,418453.9687610906,6721606.512119303,51.04328504917089,1.04328504917089
19573,418785.9100843276,6721395.847819837,54.169066344365106,4.169066344365107
19574,419962.5,6720787.5,49.94999980926514,-0.05000019073486328
19575,418243.9530495518,6721736.438031649,50.35927235666028,0.3592723566602789
19576,419120.3224711371,6721289.185659763,49.650887337237435,-0.34911266276256786
19577,419284.5117262052,6721233.237311798,53.04421354486663,3.0442135448666336
19578,418599.6619290958,6721560.9824349,55.68711656274474,5.687116562744739
19579,418852.7275210819,6721286.461954959,49.2052200033516,-0.7947799966483998
19580,420149.9876471591,6720464.208816415,48.3435847979607,-1.6564152020393041
19581,419469.0303666238,6720984.02865525,48.800346877015215,-1.1996531229847822
19582,421045.4774768026,6720553.915976362,49.4072926139434,-0.5927073860565987
19583,420675.4266253644,6720763.943910612,52.10844524834342,2.1084452483434175
19584,417743.4278365735,6722220.940712593,56.4257321080085,6.425732108008505
19585,421328.8968910507,6720331.72452785,46.83112379239489,-3.1688762076051082
19586,417487.5,6722118.75,52.51249933242798,2.5124993324279785
19587,420941.8764756814,6720274.811513918,42.153716142562594,-7.846283857437413
19588,419702.2764085581,6721710.466456708,57.75553062102788,7.755530621027878
19589,420035.8421577426,6721261.257815172,58.39457305284172,8.39457305284172
19590,417823.0667228878,6721966.065183652,53.64300710388093,3.643007103880929
19591,421463.1329804027,6720270.734829259,45.33165777276898,-4.668342227231019
19592,418136.1818083718,6722200.854148353,60.79822805903332,10.798228059033319
19593,417637.5,6721987.5,51.94999885559082,1.9499988555908203
19594,420707.2038036235,6720931.107633489,47.89577482265947,-2.104225177340539
19595,420341.7846873603,6721012.42800715,50.17113299293521,0.17113299293521408
19596,421162.5,6720712.5,48.17500019073486,-1.8249998092651367
19597,420887.2263301877,6720797.371697442,50.778444134899345,0.778444134899342
19598,421012.5,6720862.5,45.85000038146973,-4.149999618530273
19599,420137.2236929571,6721391.459635862,54.29060218049803,4.290602180498029
19600,419984.6770813203,6721514.741241586,55.989408461223874,5.989408461223874
19601,417636.5611195105,6722379.777244656,55.45714441098511,5.457144410985112
19602,417766.0171159006,6722499.670590772,59.42090633705784,9.42090633705784
19603,418678.2661074226,6722056.589086552,56.8342346041981,6.834234604198109
19604,421220.4873923166,6720281.338011409,40.04507237666486,-9.954927623335134
19605,419209.2767655662,6721813.153614111,59.31527503340619,9.315275033406191
19606,417963.9280919208,6722512.769076674,61.318370852311155,11.31837085231116
19607,419834.1726411263,6721803.417508718,55.7546721776862,5.754672177686198
19608,421217.893626695,6720441.258279185,45.97232545524774,-4.027674544752251
19609,421591.1618543433,6720327.962118465,40.79676522025728,-9.20323477974272
19610,420212.9605903022,6721072.206332525,52.48625931233683,2.4862593123368324
19611,420769.7027357112,6720605.006059074,52.42756758105212,2.4275675810521165
19612,420886.2417219843,6720402.346217306,45.982635766258596,-4.017364233741409
19613,420515.4043765388,6720926.278417996,49.60009423285665,-0.39990576714334775
19614,418397.7303984021,6722027.133677424,53.880495187274434,3.880495187274432
19615,418966.45147675,6721989.91465571,59.327582060628494,9.327582060628492
19616,421069.5680990685,6720343.381428312,40.376317787426416,-9.623682212573582
19617,419753.6733405147,6721455.425879647,61.120107069961065,11.120107069961058
19618,420526.6679857234,6720728.809533094,50.80278034156275,0.8027803415627549
19619,420609.3544572046,6720654.556912711,51.16482094003602,1.1648209400360185
19620,419488.9863236187,6721820.118011152,61.50123357243746,11.501233572437462
19621,419433.4553925555,6721592.675848219,59.688614919662825,9.688614919662834
19622,418468.2934255269,6722228.815229787,56.059143813782654,6.059143813782662
19623,417328.125,6722104.6875,51.796092331409454,1.7960923314094543
19624,421105.6983936775,6720151.112786163,38.27268480044564,-11.727315199554365
19625,425238.6867686165,6720350.250379821,42.92196386291406,-7.0780361370859435
19626,425051.1499789472,6720441.199486805,41.883733236193166,-8.116266763806834
19627,425325.0,6720375.0,39.79999923706055,-10.200000762939453
19628,418024.7344482468,6721780.632157201,50.883923100024404,0.8839231000243979
19629,423327.3947620572,6721092.77788772,59.40518029409748,9.405180294097478
19630,423481.5320655208,6721092.850126018,58.9405351014507,8.940535101450704
19631,422919.0382706001,6721437.573142287,62.5485750457152,12.548575045715197
19632,423242.9780681665,6721220.881059825,58.6850214925203,8.685021492520296
19633,424532.0519456001,6720508.070509973,49.75479863507202,-0.24520136492797373
19634,424689.9187605089,6720461.722484012,47.11488761635303,-2.885112383646966
19635,424405.856034451,6720680.521345005,47.789233427262346,-2.210766572737655
19636,424433.0129864,6720520.767627493,48.329248670762595,-1.670751329237402
19637,414965.3068375374,6723026.359957311,55.55540768141576,5.555407681415764
19638,414487.5,6723329.166666667,64.4861108991924,14.4861108991924
19639,413446.75831742,6723511.397256829,69.35457521989552,19.35457521989552
19640,413756.3287078122,6723427.489108163,68.48721857242106,18.487218572421064
19641,415410.5769230769,6722899.038461538,55.94644931928228,5.946449319282286
19642,414838.5852563062,6723337.477548118,60.477167846783175,10.47716784678317
19643,415234.9222857591,6723174.590807364,57.936421053644736,7.936421053644734
19644,414746.7102563062,6722844.125359602,55.429160626528585,5.429160626528582
19645,413030.594995908,6723488.913937018,61.95089636040234,11.950896360402341
19646,415556.25,6722709.375,54.00624978542328,4.006249785423279
19647,414112.2405922583,6723410.042268524,71.77258838307705,21.77258838307706
19648,415929.1666666667,6722487.5,52.92037112624554,2.9203711262455387
19649,412892.784162802,6723638.476803173,62.63977946040009,12.639779460400085
19650,413374.5369024886,6723328.668995873,59.719599967333245,9.719599967333242
19651,413686.6183868303,6723236.324974636,58.58649294500163,8.586492945001627
19652,413887.5,6723187.5,57.67500114440918,7.67500114440918
19653,414262.5,6723112.5,56.67500019073486,6.675000190734863
19654,415059.3295482196,6722747.647845073,54.233792508681645,4.233792508681645
19655,415632.999271137,6722582.716836735,53.17039514689468,3.1703951468946805
19656,415773.1665625434,6722513.602405248,53.05168653949387,3.051686539493865
19657,415537.5,6722962.5,55.10000038146973,5.100000381469727
19658,414642.0733581828,6722713.209525485,54.23213285596989,4.232132855969885
19659,414937.5,6723562.5,60.19999885559082,10.19999885559082
19660,415312.5,6723337.5,57.25,7.25
19661,415464.3302865032,6723153.895470438,56.68479171136252,6.684791711362519
19662,414669.2574433502,6723099.003327237,56.75954674018027,6.7595467401802605
19663,416137.5,6722400.0,52.39999961853027,2.3999996185302734
19664,414637.5,6723471.586345381,62.79096320228113,12.79096320228113
19665,414344.5762959917,6723562.965895536,68.13165754250107,18.13165754250107
19666,414036.5144366967,6723213.938534813,58.16665009842151,8.166650098421515
19667,415221.6300659953,6722857.701705523,55.45361486372656,5.453614863726558
19668,414507.4293826653,6723564.786484597,64.15555314520338,14.155553145203374
19669,415038.75,6723363.75,59.519251165389996,9.519251165389997
19670,414969.3659096439,6722661.717069015,54.1259231200889,4.125923120088896
19671,413212.5,6723450.0,62.25,12.25
19672,414875.1124770802,6722759.38542235,54.4112674747635,4.411267474763494
19673,414513.1141866012,6723063.114186601,56.00569068336563,6.005690683365624
19674,413548.2070524252,6723325.646722583,59.85031666375955,9.85031666375955
19675,414777.2642093844,6723566.093982249,60.1848655529187,10.184865552918703
19676,415382.561508425,6722732.877958186,54.40406218611707,4.40406218611707
19677,416062.1498425224,6722972.505248182,57.86172763454079,7.861727634540793
19678,416442.9826082416,6722817.583697759,57.3919139065397,7.391913906539699
19679,415847.1382379137,6723198.430703227,58.78976417347932,8.78976417347932
19680,416662.1583825542,6722530.570779209,52.695258012623114,2.6952580126231114
