cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
2663,triangle,1485,1567,1552,,369033.5002108836,6924906.532554152,101363.65087890625,9.372779327494126,13.852141893324708,-40.62722067250587,-36.147858106675294,1,1,7.205e-05,
2664,triangle,1494,1541,1500,,370982.8846040573,6926028.6083148895,33221.40771484375,3.567595757512138,3.474303597463573,-46.43240424248786,-46.525696402536425,1,1,7.205e-05,
2665,triangle,1489,1553,1499,,370124.4723490866,6925665.626781593,45602.58154296875,4.161783069742257,4.238444423598398,-45.83821693025774,-45.7615555764016,1,1,7.205e-05,
2666,triangle,1548,1570,1488,,371619.10165073304,6926091.878266483,44543.439453125,3.2772605915351636,3.1672637449433467,-46.72273940846483,-46.83273625505666,1,1,7.205e-05,
2667,triangle,1523,1557,323,,369325.0,6925655.357142857,10345.982421875,4.57142868495994,4.331071501686238,-45.42857131504006,-45.66892849831377,1,1,7.205e-05,
2668,triangle,1528,1564,1562,,370754.8845129181,6925066.873718858,56936.9462890625,24.521896080967593,20.005064221763217,-25.478103919032407,-29.994935778236783,1,1,7.205e-05,
2669,triangle,63,1529,64,,372163.0885778225,6925686.303506847,6965.03515625,2.302189013674007,2.2955473198062104,-47.69781098632599,-47.70445268019379,1,1,7.205e-05,
2670,triangle,70,1531,71,,372637.5,6926062.5,4218.75,2.032499998807907,2.047499974568685,-47.96750000119209,-47.95250002543131,1,1,7.205e-05,
2671,triangle,75,1532,76,,372786.8441358025,6926290.007716049,4292.5341796875,2.2928769920794263,2.273386983727914,-47.70712300792057,-47.72661301627209,1,1,7.205e-05,
2672,triangle,81,1533,82,,372417.01388888893,6926585.367063493,4458.705078125,2.2097247043440396,2.19560110239856,-47.79027529565596,-47.80439889760144,1,1,7.205e-05,
2673,triangle,251,1534,252,,372187.5,6925012.5,4218.75,4.105000138282776,4.46750013033549,-45.894999861717224,-45.53249986966451,1,1,7.205e-05,
2674,triangle,255,1535,256,,371959.2878522868,6925307.347927067,4580.11669921875,2.9824878953556673,3.0850371057048176,-47.01751210464433,-46.91496289429518,1,1,7.205e-05,
2675,triangle,264,1512,263,,365815.4936002721,6923528.2048757,4555.52978515625,7.493059569381441,7.638345632749913,-42.506940430618556,-42.36165436725009,1,1,7.205e-05,
2676,triangle,271,1513,270,,365972.74293780007,6924037.4696050435,5371.080078125,6.282013622405307,6.622636210504372,-43.71798637759469,-43.37736378949563,1,1,7.205e-05,
2677,triangle,273,1513,272,,366047.74293780007,6924112.4696050435,4222.16943359375,6.192367497667107,6.632636280440489,-43.80763250233289,-43.36736371955951,1,1,7.205e-05,
2678,triangle,274,1536,273,,366110.4160714182,6924186.632193439,3984.30859375,6.121510117237427,6.242232914479865,-43.87848988276257,-43.75776708552013,1,1,7.205e-05,
2679,triangle,280,1514,279,,366490.7382331556,6924485.015826498,4583.05078125,5.994176890036222,5.999335498612361,-44.00582310996378,-44.00066450138764,1,1,7.205e-05,
2680,triangle,282,1514,281,,366565.7382331556,6924560.015826498,4498.2197265625,5.908642544395504,5.916002165279028,-44.091357455604495,-44.083997834720975,1,1,7.205e-05,
2681,triangle,284,1515,283,,366715.5864149725,6924717.3855238035,4565.9716796875,5.851775057593907,5.858161416190565,-44.148224942406095,-44.14183858380943,1,1,7.205e-05,
2682,triangle,288,1516,287,,366867.6742430513,6924929.512210789,4800.8525390625,5.701157401434838,5.586743470936393,-44.29884259856516,-44.41325652906361,1,1,7.205e-05,
2683,triangle,290,1517,289,,366937.9659016637,6925088.974392119,4271.1640625,5.656403713853747,5.615751368706257,-44.34359628614625,-44.38424863129374,1,1,7.205e-05,
2684,triangle,292,1537,291,,367014.0124383706,6925241.901219149,4388.8994140625,5.388069708337055,5.259308220344572,-44.61193029166295,-44.74069177965543,1,1,7.205e-05,
2685,triangle,296,1538,295,,367249.57997833955,6925458.6922139535,4647.1259765625,5.300337598933936,5.341330509003423,-44.699662401066064,-44.65866949099658,1,1,7.205e-05,
2686,triangle,299,1518,298,,367462.5,6925537.5,4218.75,5.3125001192092896,5.289166768391927,-44.68749988079071,-44.71083323160807,1,1,7.205e-05,
2687,triangle,303,1539,302,,367764.5859850198,6925688.648878464,4089.5009765625,5.026217268983521,5.003104924654945,-44.97378273101647,-44.99689507534506,1,1,7.205e-05,
2688,triangle,306,1519,305,,367987.5,6925687.5,4218.75,4.6250001192092896,4.6525001128514605,-45.37499988079071,-45.34749988714854,1,1,7.205e-05,
2689,triangle,309,1520,308,,368204.33046937734,6925615.9945892915,3825.60888671875,4.504290672018827,4.470135783279468,-45.495709327981174,-45.52986421672053,1,1,7.205e-05,
2690,triangle,314,1521,313,,368587.5,6925612.5,4218.75,4.2850000858306885,4.327500065167745,-45.71499991416931,-45.67249993483225,1,1,7.205e-05,
2691,triangle,320,1522,319,,369048.5152126557,6925682.768021765,4751.09765625,4.189286857850818,4.2756214114167825,-45.81071314214918,-45.724378588583214,1,1,7.205e-05,
2692,triangle,325,1523,324,,369412.5,6925762.5,4218.75,4.080000162124634,4.114166816075643,-45.919999837875366,-45.885833183924355,1,1,7.205e-05,
2693,triangle,331,1540,330,,369861.2798052894,6925908.995851087,4612.966796875,3.622761794750068,3.6238553316612765,-46.37723820524993,-46.376144668338725,1,1,7.205e-05,
2694,triangle,335,1524,334,,370175.0518320664,6925991.921503797,3721.3310546875,3.305991949251097,3.3301345486616736,-46.6940080507489,-46.669865451338325,1,1,7.205e-05,
2695,triangle,344,1541,343,,370841.13418411394,6926211.297140629,4354.0712890625,3.039367653200244,3.024783624597403,-46.960632346799756,-46.975216375402596,1,1,7.205e-05,
2696,triangle,347,1525,346,,371062.5,6926287.5,4218.75,2.6799999475479126,2.725833276907603,-47.32000005245209,-47.2741667230924,1,1,7.205e-05,
2697,triangle,350,1526,349,,371286.99889943097,6926355.851514648,4966.70458984375,2.6362549056551727,2.6592728626304383,-47.36374509434482,-47.34072713736956,1,1,7.205e-05,
2698,triangle,352,1527,351,,371448.1426999187,6926430.599937211,4995.0068359375,2.2421237771444185,2.3364263930898272,-47.757876222855586,-47.66357360691018,1,1,7.205e-05,
2699,triangle,260,1529,63,,372138.0885778225,6925636.303506847,8236.6796875,2.3472659847440913,2.3588805927401704,-47.652734015255916,-47.64111940725983,1,1,7.205e-05,
2700,triangle,71,1531,72,,372687.5,6926087.5,5625.0,1.9958333273728688,2.00083335240682,-48.004166672627136,-47.99916664759318,1,1,7.205e-05,
2701,triangle,76,1532,77,,372761.8441358025,6926340.007716049,5416.6669921875,2.566378938021089,2.4500536805942676,-47.433621061978904,-47.549946319405734,1,1,7.205e-05,
2702,triangle,80,1533,81,,372467.01388888893,6926560.367063493,5357.142578125,2.140000104904175,2.19560110239856,-47.85999989509583,-47.80439889760144,1,1,7.205e-05,
2703,triangle,82,1533,83,,372367.01388888893,6926560.367063493,6372.7685546875,2.331701290274405,2.0389343864587204,-47.6682987097256,-47.96106561354128,1,1,7.205e-05,
2704,triangle,250,1534,251,,372162.5,6924962.5,5625.0,4.406388971540668,4.700833400090535,-45.593611028459335,-45.29916659990946,1,1,7.205e-05,
2705,triangle,252,1534,253,,372162.5,6925062.5,5625.0,4.002500163184271,4.407500108083089,-45.99749983681573,-45.59249989191691,1,1,7.205e-05,
2706,triangle,256,1535,257,,371934.2878522868,6925357.347927067,6565.974609375,2.975437427865182,2.9517037405823405,-47.024562572134826,-47.04829625941766,1,1,7.205e-05,
2707,triangle,275,1536,274,,366135.4160714182,6924236.632193439,5488.1865234375,6.167602148345898,6.282232876332892,-43.8323978516541,-43.7177671236671,1,1,7.205e-05,
2708,triangle,293,1537,292,,367039.0124383706,6925291.901219149,5300.0126953125,5.644516672247899,5.4693082584915444,-44.3554833277521,-44.530691741508456,1,1,7.205e-05,
2709,triangle,295,1538,294,,367199.57997833955,6925433.6922139535,7412.373046875,5.295518453312243,5.384663880483728,-44.70448154668775,-44.61533611951628,1,1,7.205e-05,
2710,triangle,302,1539,301,,367714.5859850198,6925663.648878464,5730.423828125,5.161477042207001,5.216438213483477,-44.838522957792996,-44.78356178651652,1,1,7.205e-05,
2711,triangle,330,1540,329,,369811.2798052894,6925883.995851087,5881.9443359375,3.6404664756859333,3.6338553221245333,-46.35953352431407,-46.36614467787547,1,1,7.205e-05,
2712,triangle,343,1541,342,,370791.13418411394,6926186.297140629,6169.16796875,3.0347086640349468,2.9947836532076324,-46.96529133596505,-47.005216346792366,1,1,7.205e-05,
2713,triangle,1495,1575,1492,,367506.68515965826,6925101.402291623,71084.8955078125,8.965864933098885,13.338013384444189,-41.034135066901115,-36.66198661555581,1,1,7.205e-05,
2714,triangle,1497,1559,1546,,368782.5,6925482.5,14835.9375,4.842500155766805,4.818358474969864,-45.15749984423319,-45.18164152503014,1,1,7.205e-05,
2715,triangle,1552,1565,1485,,368837.2379016813,6924772.223758069,105216.880859375,25.80086981777874,27.050678611739148,-24.199130182221268,-22.949321388260852,1,1,7.205e-05,
2716,triangle,1527,1570,1548,,371517.13131630764,6926227.454560683,23770.99951171875,3.0102301699105305,2.953411041728664,-46.98976983008947,-47.04658895827134,1,1,7.205e-05,
2717,triangle,1492,1575,1563,,367485.65718620474,6924883.130107812,78264.06005859375,32.972727313695486,23.52963263316312,-17.027272686304514,-26.470367366836882,1,1,7.205e-05,
2718,triangle,1491,1519,1496,,367982.8808859014,6925434.029782583,36213.990234375,5.389120529052313,5.258274610627485,-44.61087947094769,-44.74172538937251,1,1,7.205e-05,
2719,triangle,1531,1532,72,,372699.3441358025,6926177.507716049,10230.03466796875,2.156663839143606,2.2508870250538013,-47.843336160856396,-47.7491129749462,1,1,7.205e-05,
2720,triangle,1525,1526,1500,,371170.99119544774,6926177.062117182,20839.77392578125,3.2225854255109962,3.1488434918237296,-46.777414574489,-46.85115650817627,1,1,7.205e-05,
2721,triangle,1519,1520,1496,,368097.1437550184,6925502.956714335,22333.0283203125,5.168893808267624,5.094025044514841,-44.831106191732374,-44.905974955485156,1,1,7.205e-05,
2722,triangle,1504,1558,69,,372449.51975108223,6925989.076028138,12245.712890625,2.213707661717086,2.2339068639091146,-47.786292338282905,-47.76609313609089,1,1,7.205e-05,
2723,triangle,1524,1553,333,,370094.61229853705,6925892.868831813,11246.037109375,3.6772392416266575,3.7028856287185064,-46.32276075837334,-46.29711437128149,1,1,7.205e-05,
2724,triangle,70,1558,1531,,372564.5833333333,6926085.416666667,9375.0,2.124868922027652,2.2170833321633157,-47.87513107797235,-47.78291666783668,1,1,7.205e-05,
2725,triangle,711,1561,1560,,366542.5762978669,6923893.400758949,34846.7880859375,18.015875557936596,25.193599261427064,-31.984124442063404,-24.806400738572943,1,1,7.205e-05,
2726,triangle,1505,1554,1514,,366635.6056949121,6924346.335448913,33116.3330078125,8.145962336388505,14.608731225317293,-41.85403766361149,-35.39126877468271,1,1,7.205e-05,
2727,triangle,1514,1551,1505,,366724.21426103637,6924431.222554197,27062.8642578125,7.926871832905806,13.95937146463208,-42.07312816709419,-36.04062853536792,1,1,7.205e-05,
2728,triangle,1502,1572,1554,,366384.5594967168,6924222.555197001,17467.45263671875,7.128748091711109,7.993995837886242,-42.87125190828889,-42.006004162113754,1,1,7.205e-05,
2729,triangle,332,1553,1540,,369955.84027176007,6925859.943179104,12156.25146484375,3.848350491328075,3.819939754588186,-46.151649508671916,-46.180060245411816,1,1,7.205e-05,
2730,triangle,1494,1556,1541,,370841.8046781527,6925999.196028386,19959.71728515625,3.3666217382369266,3.8008750605165385,-46.63337826176307,-46.199124939483454,1,1,7.205e-05,
2731,triangle,1499,1524,1507,,370312.91465653124,6925860.372030375,26728.7392578125,3.739405662719196,3.6015469756871092,-46.26059433728081,-46.39845302431289,1,1,7.205e-05,
2732,triangle,1554,1560,1502,,366488.0585149716,6924140.465987694,27736.1142578125,14.03269819585181,15.330684499278847,-35.96730180414819,-34.66931550072115,1,1,7.205e-05,
2733,triangle,1508,1568,1535,,371730.7413724373,6925274.436139376,32651.20556640625,3.4620680033209825,5.737461045018183,-46.53793199667902,-44.262538954981814,1,1,7.205e-05,
2734,triangle,326,1573,1523,,369501.78571428574,6925732.7066828525,7438.3369140625,4.1640321337243265,4.146959843227367,-45.835967866275666,-45.853040156772636,1,1,7.205e-05,
2735,triangle,1555,1556,1494,,370784.3661462127,6925865.888018192,24290.16162109375,3.325014498539482,3.7008519891659066,-46.674985501460526,-46.299148010834095,1,1,7.205e-05,
2736,triangle,1569,1574,1542,,369659.4174883968,6924634.745190754,45418.89208984375,21.702373834289723,25.162877177733005,-28.297626165710277,-24.837122822267002,1,1,7.205e-05,
2737,triangle,1560,1561,1502,,366445.084539178,6924008.68488355,27527.37060546875,10.009365079074795,19.395246377171905,-39.9906349209252,-30.604753622828095,1,1,7.205e-05,
2738,triangle,289,1517,1516,,366955.640144715,6925018.486602907,8882.87255859375,5.819397425857963,5.805827994956779,-44.180602574142036,-44.19417200504322,1,1,7.205e-05,
2739,triangle,291,1537,1517,,367026.9783400343,6925180.875611268,7310.63818359375,5.54091712719233,5.508392795227587,-44.45908287280766,-44.491607204772414,1,1,7.205e-05,
2740,triangle,350,1527,1526,,371360.1415993497,6926336.451451858,10699.421875,2.6676842499578886,2.6723659128501893,-47.33231575004211,-47.32763408714981,1,1,7.205e-05,
2741,triangle,266,1566,1510,,365810.95801842475,6923747.970553003,3506.50390625,6.471020357685747,6.726554801275294,-43.52897964231425,-43.27344519872471,1,1,7.205e-05,
2742,triangle,1520,1545,1496,,368239.07626423665,6925430.39556789,28003.224609375,5.253297258300746,5.127577586221897,-44.74670274169925,-44.872422413778104,1,1,7.205e-05,
2743,triangle,1498,1546,1522,,369050.6217012454,6925469.287031258,30244.65869140625,4.838429103280079,4.883251044187449,-45.16157089671992,-45.11674895581255,1,1,7.205e-05,
2744,triangle,1504,1530,1493,,372234.67116590985,6925994.318701569,26299.109375,2.4760133301357894,2.4999407385587458,-47.523986669864215,-47.50005926144126,1,1,7.205e-05,
2745,triangle,1505,1560,1554,,366647.9012548386,6924197.210727036,41104.171875,20.90508719057849,22.379285518345743,-29.09491280942151,-27.62071448165425,1,1,7.205e-05,
2746,triangle,1511,1576,83,,372250.0,6926498.373073719,5441.970703125,2.4600701209486537,2.242227175022092,-47.53992987905136,-47.757772824977906,1,1,7.205e-05,
2747,triangle,85,1576,1511,,372200.0,6926498.373073719,5441.970703125,2.531793354782452,2.4355605226605404,-47.46820664521755,-47.564439477339455,1,1,7.205e-05,
2748,triangle,1510,1566,268,,365810.95801842475,6923797.970553003,3597.8291015625,6.4171444819817705,6.666554858495753,-43.58285551801823,-43.33344514150425,1,1,7.205e-05,
2749,triangle,1499,1553,1524,,370187.0241811531,6925807.54828539,27098.70751953125,3.9722435887286136,3.865245594421936,-46.02775641127139,-46.134754405578065,1,1,7.205e-05,
2750,triangle,1522,1557,1498,,369175.6217012454,6925512.144174117,17757.65576171875,4.890894327678104,4.783489126709664,-45.1091056723219,-45.21651087329034,1,1,7.205e-05,
2751,triangle,267,1566,266,,365752.191603685,6923749.594110601,3013.392578125,6.434343296287183,6.407166667087549,-43.56565670371281,-43.59283333291245,1,1,7.205e-05,
2752,triangle,316,1559,315,,368751.25,6925651.25,5625.0,4.146102877921528,4.197108451525371,-45.85389712207847,-45.80289154847463,1,1,7.205e-05,
2753,triangle,317,1559,316,,368801.25,6925651.25,5343.75,4.120983453790347,4.177108470598857,-45.879016546209655,-45.82289152940115,1,1,7.205e-05,
2754,triangle,275,1572,1536,,366209.9508462455,6924254.612507368,8223.40380859375,6.492217597846048,6.702100527017701,-43.50778240215395,-43.297899472982294,1,1,7.205e-05,
2755,triangle,1571,1577,87,,371946.78059820435,6926503.554465238,4332.5107421875,2.436676343097148,2.373622684346445,-47.56332365690285,-47.62637731565356,1,1,7.205e-05,
2756,triangle,357,1577,1571,,371896.78059820435,6926503.554465238,4187.63671875,2.285164563903114,2.2802893605498546,-47.714835436096884,-47.71971063945015,1,1,7.205e-05,
2757,triangle,83,1576,84,,372250.0,6926573.373073719,2995.529296875,2.0710387876484653,1.958893833741473,-47.92896121235154,-48.04110616625852,1,1,7.205e-05,
2758,triangle,84,1576,85,,372200.0,6926573.373073719,2995.529296875,2.222819981939831,2.152227181379921,-47.777180018060164,-47.84777281862008,1,1,7.205e-05,
2759,triangle,87,1577,88,,371949.35611964087,6926570.710893047,3367.4609375,2.031046511875182,2.015227972352005,-47.96895348812482,-47.984772027648,1,1,7.205e-05,
2760,triangle,88,1577,357,,371899.35611964087,6926570.710893047,3222.587890625,1.9581122645444835,1.9218946485554147,-48.04188773545552,-48.078105351444584,1,1,7.205e-05,
2761,triangle,268,1566,267,,365752.191603685,6923799.594110601,3104.7177734375,6.373779616983635,6.347166724308008,-43.62622038301636,-43.65283327569199,1,1,7.205e-05,
2762,triangle,277,1578,276,,366274.8836937069,6924398.245078482,2996.84375,6.540594634168174,6.441702421350199,-43.45940536583183,-43.55829757864981,1,1,7.205e-05,
2763,triangle,278,1578,277,,366324.8836937069,6924398.245078482,3023.013671875,6.7228357672691335,6.448369081659037,-43.27716423273087,-43.55163091834097,1,1,7.205e-05,
2764,triangle,1493,1558,1504,,372345.67775974027,6926051.6842532465,22628.982421875,2.5594376206721394,2.4247660473173602,-47.44056237932786,-47.57523395268263,1,1,7.205e-05,
2765,triangle,1531,1558,1503,,372533.68055555556,6926182.986111111,19179.68798828125,2.36403822219671,2.4298817233754035,-47.635961777803296,-47.57011827662459,1,1,7.205e-05,
2766,triangle,276,1578,1572,,366274.4184685342,6924341.225392412,3391.70166015625,6.8736163357478155,6.834903430799656,-43.12638366425218,-43.16509656920035,1,1,7.205e-05,
2767,triangle,1572,1578,278,,366324.4184685342,6924341.225392412,3417.87060546875,6.94031323439048,6.841570091108494,-43.05968676560953,-43.15842990889151,1,1,7.205e-05,
