node_id,x,y,z_top,z_bottom
9746,262840.2100117789,6794349.056057372,104.57848198533387,54.578481985333866
9747,262712.6167063157,6794539.108631908,102.96290835459664,52.96290835459663
9748,262612.5,6794212.5,101.87499809265137,51.87499809265137
9749,262821.3545535429,6794064.013941558,115.31663788128446,65.31663788128446
9750,262498.2142857143,6794074.107142857,107.62380999610676,57.62380999610676
9751,262715.5143302527,6793890.238719035,106.59030619241591,56.59030619241591
9752,262227.1961335554,6793762.77115438,97.75474917645438,47.75474917645438
9753,262076.5278812336,6793690.550000089,94.80961717396421,44.8096171739642
9754,264487.5,6795487.5,118.60000038146973,68.60000038146973
9755,263962.5,6795637.5,116.375,66.375
9756,263895.0132369375,6795409.442885209,115.1193915814364,65.1193915814364
9757,263737.5,6795562.5,113.85000038146973,63.85000038146973
9758,263059.765625,6795115.234375,108.81859597956978,58.81859597956978
9759,262762.5,6794737.5,105.20000076293945,55.20000076293945
9760,248662.5,6796162.5,128.2750015258789,78.2750015258789
9761,248812.5,6796012.5,133.22500228881836,83.22500228881836
9762,249445.0522871776,6796703.389471043,114.63146722331945,64.63146722331943
9763,249187.5,6796762.5,106.72500038146973,56.72500038146973
9764,249990.7425450431,6797003.105227464,99.64732184776592,49.64732184776593
9765,250185.4418029309,6796839.333123232,93.76269654193786,43.76269654193784
9766,250615.814635862,6797039.20040967,89.64447330486759,39.64447330486759
9767,250824.1790792063,6797149.85711933,89.08782933298748,39.087829332987475
9768,251000.995623356,6797050.6887419,85.9673420736244,35.9673420736244
9769,251643.8313543232,6796839.210398158,78.32719589306599,28.327195893065987
9770,252182.3878272308,6796916.37694951,77.86027434992043,27.860274349920417
9771,252626.3743245891,6796691.904140958,74.12296482984858,24.122964829848577
9772,252797.8895659918,6796826.035103519,70.49602606968708,20.49602606968707
9773,260494.3622021367,6795296.383928572,101.18367224799799,51.18367224799799
9774,260662.5,6795112.5,99.4749984741211,49.474998474121094
9775,260438.3746452868,6794824.213869222,97.7221996560882,47.722199656088215
9776,260589.5027166711,6794640.809321874,98.0072711662912,48.007271166291204
9777,260578.7884309568,6794383.66646473,97.64246643908147,47.64246643908147
9778,260421.8795879291,6794192.485948709,103.20752767953417,53.20752767953415
9779,260512.5,6793312.5,86.69999885559082,36.69999885559082
9780,260646.0644687694,6793144.170277769,85.293426356254,35.293426356254
9781,260451.5347148971,6793113.489822863,86.21544075247189,36.215440752471885
9782,260587.5,6792937.5,85.35000038146973,35.35000038146973
9783,260380.2469135803,6792787.5,82.65802428947993,32.65802428947992
9784,260510.2490996399,6792624.219687875,83.71914498550218,33.71914498550219
9785,260287.5,6792262.5,78.39999961853027,28.399999618530273
9786,247325.8928571429,6795950.892857143,150.2682408507967,100.2682408507967
9787,247372.2025945011,6796208.228922129,150.19337287609426,100.19337287609429
9788,247458.1872285229,6795779.929017797,154.97449841690053,104.97449841690053
9789,248443.8595692036,6796517.922511042,138.60597317280366,88.60597317280363
9790,248437.5,6796837.5,119.7750015258789,69.7750015258789
9791,248635.1403061225,6796826.977040816,115.27823479989605,65.27823479989605
9792,248812.5,6796687.5,115.70000076293945,65.70000076293945
9793,248962.5,6796762.5,111.57500076293945,61.57500076293945
9794,249107.0769123976,6796992.923087602,110.0326166921647,60.032616692164694
9795,258187.5,6795937.5,87.0,37.0
9796,258262.5,6795712.5,84.87500190734863,34.87500190734863
9797,258411.1080095126,6795886.287530116,88.89901531867471,38.899015318674714
9798,258262.5,6795562.5,84.60000038146973,34.60000038146973
9799,251425.8199864062,6796390.444676111,89.38811828388627,39.38811828388628
9800,251603.5714285714,6796210.714285715,92.0857134448927,42.0857134448927
9801,251580.6377575735,6796468.333081221,86.45169657667634,36.45169657667635
9802,251737.5,6796312.5,84.14999771118164,34.14999771118164
9803,256312.5,6796837.5,82.64999961853027,32.64999961853027
9804,247012.5,6797098.214285715,141.6428585960762,91.64285859607622
9805,247172.215458153,6796997.404813524,140.59530177432273,90.59530177432273
9806,247298.3798868458,6797223.06251566,137.68294569763734,87.68294569763734
9807,247481.0801443516,6797045.151852018,139.60970464945575,89.60970464945572
9808,247613.6860878319,6797200.81343961,139.68181025659877,89.68181025659877
9809,248026.6837119037,6796756.825344156,128.80433640896524,78.80433640896523
9810,248224.457864846,6796926.848685592,134.65120769950715,84.65120769950717
9811,261416.5090935183,6796410.116129151,113.03383983156215,63.033839831562155
9812,261578.7102481329,6796228.380384546,111.87318017016574,61.873180170165746
9813,262162.5,6797137.5,118.30000114440918,68.30000114440918
9814,256404.3007183312,6797339.509776321,84.94538152040883,34.945381520408844
9815,256246.5591420184,6797199.677456056,83.69394116284383,33.69394116284382
9816,245437.5,6798412.5,146.39999389648438,96.39999389648438
9817,245662.5,6798487.5,148.17499923706055,98.17499923706055
9818,245504.1907761647,6798628.911677334,146.67501288808253,96.67501288808253
9819,245812.5,6798712.5,137.0,87.0
9820,246205.3220663265,6799142.91157981,129.235484630403,79.23548463040298
9821,246337.5,6799312.5,136.37500190734863,86.37500190734863
9822,245062.5,6798562.5,160.4250030517578,110.42500305175781
9823,245237.2574586793,6798422.513713538,157.4370604404918,107.43706044049179
9824,257123.3569220835,6798461.179233749,106.00090150272543,56.000901502725426
9825,257278.0497868764,6798306.012001902,104.28081260930801,54.280812609308015
9826,257087.9552096483,6798280.168461964,103.45900878276967,53.45900878276968
9827,257212.5,6798112.5,102.27499961853027,52.27499961853027
9828,256987.5,6797812.5,97.32500076293945,47.32500076293945
9829,256796.1126168864,6798073.259241776,112.34820522408235,62.34820522408235
9830,257155.5436422662,6797650.681678463,95.31377011233627,45.313770112336265
9831,263109.3995662379,6798582.217967953,140.92403312249334,90.92403312249333
9832,262992.2996379023,6799185.601086293,147.66447733057242,97.66447733057242
9833,263303.2366071428,6798417.857142857,140.67149350107354,90.67149350107354
9834,263550.0,6798562.5,148.9000015258789,98.9000015258789
9835,263039.2244455345,6798401.756935505,140.93340623956834,90.93340623956836
9836,263212.5,6798262.5,139.0,89.0
9837,262926.7673979701,6797832.935048817,133.1814307848897,83.18143078488971
9838,262762.5,6798037.5,129.54999923706055,79.54999923706055
9839,262760.2726931679,6797795.860257463,127.61217979571106,77.61217979571109
9840,262602.5237421587,6797994.881522334,129.24433520873654,79.24433520873656
9841,262607.1564356369,6797693.598699366,125.16142586934626,75.16142586934625
9842,262079.6875,6797420.3125,119.68237929873999,69.68237929873999
9843,259087.5,6798562.5,105.02499961853027,55.02499961853027
9844,259253.6804185425,6798843.41140875,116.17410885761753,66.17410885761753
9845,258938.1972541203,6798417.380778843,105.4607911193136,55.4607911193136
9846,259131.25,6798318.75,102.80625025431324,52.80625025431324
9847,258487.5,6796912.5,93.32500076293945,43.32500076293945
9848,258649.7622746811,6796761.2917588,96.141387235709,46.141387235709004
9849,258269.669117647,6796249.080882353,94.32935197831485,44.32935197831485
9850,258412.5,6796087.5,88.87499809265137,38.87499809265137
9851,245437.5,6799270.833333333,139.5694474114704,89.56944741147042
9852,245600.583090379,6799377.899335346,133.5860834326403,83.5860834326403
9853,245737.5,6799387.5,130.75,80.75
9854,245893.4231505102,6799243.763476373,131.10827111640054,81.10827111640054
9855,245897.0116618076,6799489.878938217,128.70939132195537,78.70939132195535
9856,261319.1768215122,6799596.833666506,127.2758790996524,77.27587909965241
9857,261487.5,6799462.5,126.14999961853027,76.14999961853027
9858,260362.5,6798582.768793706,113.01487535808211,63.0148753580821
9859,260183.0366083409,6798734.371795466,114.53363958623045,64.53363958623045
9860,259829.8621055625,6798640.559266781,112.48952667559219,62.48952667559219
9861,256534.0834548105,6800884.08345481,95.22358429263127,45.22358429263126
9862,256291.8261879787,6800863.795926583,101.74156165677303,51.741561656773015
9863,256469.9797105691,6801026.758136225,99.89939174935427,49.899391749354265
9864,256221.5136879787,6801007.769140868,100.83551834178806,50.835518341788074
9865,256247.4440635629,6801263.696056548,97.81613641372478,47.81613641372478
9866,256045.9472771277,6801094.475224528,93.40430599694577,43.40430599694577
9867,255758.1189436298,6800994.388789129,106.27464224156108,56.27464224156108
9868,259374.050768657,6801541.468722008,108.95583500454984,58.955835004549854
9869,259201.0757506074,6801697.333709298,107.83702314713227,57.83702314713227
9870,259162.5,6801862.5,104.79999923706055,54.79999923706055
9871,259317.471822315,6802000.273662672,102.87756022292203,52.877560222922014
9872,258856.5489517289,6802322.786370566,98.73613106730095,48.736131067300946
9873,258695.119539966,6802158.210965085,100.11373658632832,50.113736586328315
9874,258703.8703803004,6802389.750656281,97.39074480588282,47.39074480588283
9875,258562.5,6802237.5,98.22500228881836,48.22500228881836
9876,258359.4172368246,6802468.075216932,96.98799668130191,46.987996681301894
9877,257962.5,6802237.5,93.9000015258789,43.900001525878906
9878,257812.5,6802387.5,93.79999923706055,43.79999923706055
9879,257163.4165768873,6802168.760723785,91.40865533114967,41.40865533114968
9880,256987.5,6802312.5,94.20499801635742,44.20499801635742
9881,256991.7130294034,6802076.127847309,96.71905648920696,46.71905648920695
9882,256838.1342354043,6802261.231529191,93.96701466602445,43.967014666024454
9883,256825.7805296199,6802020.002687019,93.71525590085176,43.715255900851744
9884,256663.4210908461,6802213.704743252,89.5516545162393,39.551654516239296
9885,256698.1251129893,6801960.648493637,92.30544788970914,42.30544788970914
9886,256500.4492722179,6802119.950503797,88.34481172445105,38.344811724451056
9887,256558.087628272,6801834.346596019,93.78394015013215,43.783940150132146
9888,260652.2001002982,6801403.80909786,117.81521276121076,67.81521276121076
9889,260507.6192211579,6801636.80274588,119.52409402103166,69.52409402103166
9890,260362.5,6801487.5,122.95000076293945,72.95000076293945
9891,260116.8545192906,6801911.878826613,111.30035134409539,61.3003513440954
9892,259946.6411206401,6801685.867089687,114.22695072568098,64.22695072568098
9893,259806.642651256,6801948.315376036,110.19216581952891,60.1921658195289
9894,259620.843900033,6801938.370253638,105.97672681637924,55.97672681637924
9895,235325.3990358328,6803571.315415729,184.19882463854432,134.19882463854432
9896,235470.3196973723,6803782.059528597,190.28555551949694,140.28555551949694
9897,235536.5469728593,6804184.45290785,177.3254098471219,127.3254098471219
9898,232074.3085241141,6803911.042316625,204.83342697264484,154.83342697264484
9899,232116.9910229557,6804203.197589888,202.63486240298624,152.63486240298624
9900,230238.7857063769,6802803.836749143,223.94011573540234,173.94011573540234
9901,230014.2857142857,6803035.714285715,224.77346801758722,174.77346801758722
9902,230309.8142714784,6802976.906148458,222.87955580533702,172.87955580533702
9903,230132.2938359017,6803151.81695127,222.88569130898114,172.88569130898114
9904,230372.2261795544,6803114.822177388,227.7672803707797,177.76728037077973
9905,230212.5,6803287.5,223.6750030517578,173.6750030517578
9906,230432.7191308155,6803422.215629088,226.94477034087936,176.9447703408794
9907,230287.5,6803587.5,222.9000015258789,172.9000015258789
9908,231244.0847622275,6804579.825843438,200.69983790643585,150.69983790643587
9909,262012.5,6803880.622633527,132.82611517330687,82.82611517330686
9910,262171.3046623026,6804250.342124267,148.8539178008873,98.85391780088732
9911,261862.5,6803737.5,129.10000228881836,79.10000228881836
9912,261699.8772229278,6803923.10557237,130.05510380901222,80.05510380901222
9913,261744.260263169,6803648.142895102,128.92437667652717,78.92437667652716
9914,261562.5,6803812.5,127.875,77.875
9915,261566.8888614516,6803558.524185418,128.34898274625004,78.34898274625002
9916,261431.2252983496,6803309.006831655,133.80203764333348,83.80203764333348
9917,261405.9475510461,6803746.877178067,125.4098231930725,75.4098231930725
9918,260893.349807357,6803729.251021758,118.60498179499291,68.60498179499291
9919,260722.1422287405,6803592.008851366,118.11298722472657,68.11298722472657
9920,260751.5497431427,6803813.936662551,116.95456792316733,66.95456792316735
9921,260566.7850858834,6803673.024040563,118.57117831929897,68.57117831929895
9922,259845.1711868958,6803522.664473685,111.46992888896204,61.46992888896202
9923,259668.75,6803631.25,107.30624945958462,57.30624945958461
9924,259479.2676845174,6803448.122218812,108.91195224510184,58.911952245101844
9925,259312.5,6803587.5,106.55000114440918,56.55000114440918
9926,259312.7107489897,6803355.222763989,108.38798468807427,58.38798468807426
9927,259218.75,6803081.25,124.42500066757202,74.42500066757202
9928,259122.8481234008,6803526.034856851,105.31801654113545,55.31801654113542
9929,258942.5150125813,6803104.757839927,109.08263751831421,59.082637518314215
9930,235750.9193726535,6804017.34568112,187.58997622778247,137.58997622778247
9931,260964.7497371282,6806062.379329318,153.5019412432418,103.50194124324179
9932,260954.7991071429,6806310.602678572,149.54572074268881,99.54572074268884
9933,260801.8176020408,6806228.922193877,147.86879299881704,97.86879299881704
9934,260818.9946696982,6805976.437355266,151.99372218675353,101.99372218675356
9935,260574.1071428572,6805974.107142857,145.8832945337134,95.88329453371338
9936,260304.118294055,6805947.978953174,160.93118087188265,110.93118087188265
9937,260755.1596034096,6805825.894918802,151.89311527025345,101.89311527025345
9938,260212.5,6805312.5,132.85000228881836,82.85000228881836
9939,260336.3238190807,6805134.095189127,136.37879435017376,86.37879435017378
9940,260118.5601518797,6805125.758328138,134.14071147498774,84.14071147498774
9941,260287.5,6804937.5,131.02499961853027,81.02499961853027
9942,260050.4607068517,6804711.542348592,123.5668583185957,73.5668583185957
9943,260195.7589285714,6804532.645659111,122.30984663869154,72.30984663869155
9944,260010.1769878832,6804507.259521831,118.79980665906051,68.79980665906052
