node_id,x,y,z_top,z_bottom
12846,207057.8261517028,6807302.617297797,232.87567807089067,182.87567807089067
12847,227685.570336309,6841053.03243395,210.79833144927895,160.79833144927892
12848,194967.1645533881,6836741.902084504,270.0558733533782,220.0558733533782
12849,213401.4743155442,6806721.316863009,171.7206644624378,121.7206644624378
12850,184322.4815198343,6835465.499593813,206.2899470536203,156.28994705362032
12851,241317.0228542923,6821145.149741208,214.51705361966845,164.51705361966847
12852,197744.3871255731,6816910.789768874,172.70917336931927,122.7091733693193
12853,200271.5318976,6806577.624657135,146.2865533436526,96.28655334365259
12854,223131.1960512148,6811647.292817109,181.29791101717754,131.2979110171775
12855,241389.2158738654,6798820.002250532,210.47517909511606,160.47517909511606
12856,231947.9281803277,6822131.42483109,257.41359994577664,207.41359994577658
12857,201532.9514662028,6812519.566840516,86.39231911125933,36.39231911125932
12858,232756.4441249763,6820236.28056205,274.6206983244519,224.62069832445192
12859,182894.502233657,6812406.583218903,93.50567786069084,43.50567786069084
12860,218560.4166666667,6812250.0,158.0194426642539,108.01944266425389
12861,225582.193102059,6835141.411095803,268.38822424945164,218.3882242494516
12862,225855.068707919,6831270.728361449,160.9205905113932,110.9205905113932
12863,182010.3769928825,6840132.619738604,145.85807350717576,95.85807350717576
12864,186381.2329465357,6830768.466808603,280.97416349131987,230.9741634913199
12865,186543.2478325846,6832622.086662106,310.98300606576686,260.9830060657668
12866,181634.4691250707,6837636.224588123,146.57732746325823,96.57732746325823
12867,235470.9968202914,6850100.560196467,200.0561987862626,150.0561987862626
12868,206113.8491421157,6808543.169851341,144.90123860241007,94.90123860241009
12869,211568.146338023,6840633.63349499,239.77393889866562,189.77393889866562
12870,214129.3282827253,6817116.914027065,124.13123672379363,74.13123672379363
12871,224342.624005104,6811633.449817125,181.85574472641977,131.8557447264198
12872,194781.4959648601,6835260.832207256,298.17505525150295,248.17505525150298
12873,218639.2660174884,6799673.916588563,179.7450652442846,129.7450652442846
12874,227441.58342838,6848380.999813945,151.71158165212435,101.71158165212435
12875,218478.9601399133,6835091.825826019,236.72381383097775,186.72381383097772
12876,222699.9884738131,6819140.759835727,184.52964366095685,134.52964366095682
12877,215125.5881658081,6834175.011401736,171.44335930965204,121.44335930965202
12878,210450.1383626133,6814202.128975314,98.9012753656451,48.901275365645105
12879,216643.9033871615,6811421.616962252,194.51248269899503,144.51248269899506
12880,189320.6327436898,6808323.259017282,74.56175902540002,24.561759025400008
12881,219748.9114518803,6823785.555373297,99.56303976830952,49.56303976830953
12882,220808.5714285714,6823076.785714285,112.6896346267892,62.6896346267892
12883,229425.6063221975,6820401.789722997,182.30140129360083,132.30140129360083
12884,227321.4779650991,6830933.980297804,172.13893473696712,122.13893473696713
12885,206491.875,6838351.875,163.82662878990175,113.82662878990175
12886,196973.9532787356,6823946.479435285,90.43301787473285,40.43301787473284
12887,202438.4751891859,6811765.794486301,61.743046662708316,11.743046662708313
12888,202282.5,6811830.969447709,56.417568808622214,6.41756880862221
12889,218276.1152740528,6812161.744638561,149.06513545432708,99.0651354543271
12890,218405.5586647925,6812250.0,147.45575974550576,97.45575974550573
12891,212856.3589334582,6814660.192745286,91.80185337672445,41.801853376724445
12892,199278.547465372,6813163.812375809,92.24089252263316,42.24089252263317
12893,223568.040497449,6816980.931122449,187.21638342838764,137.21638342838762
12894,197928.6605841316,6817950.0,134.5220133675379,84.52201336753791
12895,218345.3506495447,6819530.533177274,130.1267295165653,80.12672951656529
12896,229570.7771269327,6822833.121220623,243.58022355294898,193.58022355294895
12897,219370.1192211579,6830400.0,145.79568213414825,95.79568213414825
12898,226290.0,6833865.0,224.41600158691315,174.41600158691315
12899,226427.8593360384,6833769.610279957,211.7540282255444,161.75402822554437
12900,217566.313637563,6834670.762396068,206.21629878439396,156.21629878439396
12901,217672.4644252232,6834758.653041295,205.34029029012822,155.3402902901282
12902,216345.3984925041,6838422.010186546,243.96474933065642,193.96474933065645
12903,185855.3329646896,6829414.024410258,264.32017987532294,214.32017987532296
12904,200048.7069413956,6818109.620146714,146.34772133768004,96.34772133768004
12905,230720.910243328,6831213.785723738,229.47154302790375,179.47154302790375
12906,211307.2834377852,6805794.304539833,198.33674993989158,148.33674993989158
12907,196538.131935699,6822595.699363322,159.81061500444383,109.81061500444383
12908,205218.843436964,6841516.424271337,303.91238439924433,253.91238439924433
12909,207955.5420137724,6805960.832702019,292.8202590039774,242.8202590039774
12910,217365.6539722864,6829284.654005354,151.02239352280017,101.02239352280017
12911,197598.5731798336,6823320.879206031,111.22410938448348,61.22410938448348
12912,199817.1380664339,6837350.081192262,254.0682025446149,204.0682025446149
12913,197100.2802251945,6847562.006337484,108.20554494615651,58.20554494615652
12914,230716.8454305264,6832784.430598755,253.8163019310859,203.81630193108592
12915,176278.6664053526,6838560.297705406,93.59283305022008,43.592833050220094
12916,218946.9408366432,6832309.872069567,191.09427746279485,141.09427746279482
12917,230774.2597946941,6833541.405402233,275.8029412648045,225.80294126480447
12918,200593.8713881259,6799781.2213325,176.18176724920096,126.18176724920092
12919,229943.0592075181,6817862.756285846,207.1761114136922,157.17611141369218
12920,211001.1561767005,6815564.079358874,133.49701685768417,83.49701685768419
12921,230671.5968328425,6823522.472776423,274.1497502945976,224.1497502945976
12922,226816.7687156964,6817922.29111811,185.49654904043598,135.49654904043595
12923,200209.3976924366,6810643.943868015,59.76180354687976,9.761803546879763
12924,183419.0614676161,6840295.488372615,144.3014441069444,94.30144410694437
12925,197379.6704588812,6813223.977252712,115.06894251702586,65.06894251702586
12926,203797.7527425402,6807608.656778265,139.99786975757002,89.99786975757003
12927,220601.3778779433,6810934.443892285,258.4713370302838,208.47133703028376
12928,202166.4237261181,6818503.38854839,134.52311353728294,84.52311353728295
12929,202168.9184835425,6811936.092932509,58.48771156280777,8.487711562807771
12930,178986.867601547,6810792.434975765,87.33505992409005,37.33505992409005
12931,238681.7052646053,6839255.314952323,213.0332127301566,163.0332127301566
12932,231025.5384482072,6821020.013193923,275.0646318482457,225.0646318482457
12933,196871.5499533862,6822732.966228787,177.6947535109779,127.69475351097789
12934,231588.8446711213,6829160.377367008,262.03610906532685,212.03610906532685
12935,217425.0,6837004.973874602,212.5494003607768,162.5494003607768
12936,189597.3903609992,6850185.588093755,87.39217610974868,37.39217610974867
12937,199412.9311046402,6818584.478347259,145.66710107571993,95.66710107571993
12938,236823.0971598965,6815673.109173213,219.98212476044353,169.98212476044353
12939,230305.1366183032,6827858.983136018,260.14884294706735,210.14884294706738
12940,176250.2331021859,6828522.779450306,236.5279325772493,186.5279325772493
12941,221906.4846688263,6820504.586495666,151.8845490240123,101.8845490240123
12942,220702.1460447811,6822926.355194302,135.24987357863833,85.24987357863833
12943,216160.9062457893,6817500.470896184,145.70531154918115,95.70531154918116
12944,187158.7157687943,6833333.775686414,340.0751171829207,290.0751171829207
12945,224709.7388022745,6816657.307633805,225.84615078228714,175.84615078228714
12946,212379.0323568523,6838698.810437627,245.1248339825368,195.1248339825368
12947,196857.5695657807,6821916.082876147,168.2515458046463,118.2515458046463
12948,220306.6055500402,6817748.79022815,174.23043166011203,124.23043166011203
12949,176693.0144078405,6805904.194767216,98.32253983763823,48.32253983763822
12950,193779.7827715717,6835683.009424742,344.13182216302573,294.13182216302573
12951,197770.8012349952,6813211.736353347,122.8584369513525,72.85843695135252
12952,222288.0677970199,6814043.819781348,142.55828047512924,92.55828047512925
12953,200761.1180269271,6836020.846220719,169.11281852371124,119.11281852371123
12954,211916.2869328705,6814694.444179218,94.88455503701474,44.884555037014735
12955,198057.9021978689,6818443.749461012,132.38821407332085,82.38821407332082
12956,215138.7984164456,6831338.290137745,161.62891634099464,111.62891634099464
12957,224573.721859145,6830212.588944441,144.9622693765059,94.96226937650589
12958,204353.5805396112,6803920.753178868,167.7951121205423,117.79511212054229
12959,216399.5007952229,6830676.017854814,187.10865046384944,137.10865046384941
12960,221367.7659403628,6811155.972026756,207.82343094005344,157.8234309400534
12961,225996.1904266136,6812516.215783749,198.9880418924074,148.98804189240738
12962,220044.8961249203,6827654.164794995,136.47288485820428,86.47288485820428
12963,181380.8858069975,6818978.465937033,133.8878854271433,83.8878854271433
12964,220849.1643973485,6811529.185325304,241.6652614612821,191.6652614612821
12965,225237.2496746569,6817556.365437685,192.8576584696414,142.85765846964136
12966,220744.1318976385,6827820.72131587,129.7472441164724,79.74724411647237
12967,225254.0950739768,6829561.653424212,167.1132603818232,117.11326038182321
12968,216107.2242181278,6829632.48064169,218.9984444951373,168.99844449513728
12969,220128.2439801909,6832930.966878681,257.75409480873685,207.75409480873685
12970,225156.5506066834,6833137.5,206.3803723862952,156.3803723862952
12971,217088.6748786306,6832732.008288397,206.44510992132297,156.44510992132297
12972,223410.5149486185,6819137.662181743,173.76021060343237,123.76021060343236
12973,214912.5,6811725.663384513,153.04026586381883,103.04026586381882
12974,216862.6565427813,6838555.291373797,251.55819974412714,201.55819974412708
12975,203050.497390863,6838608.344823121,162.94026803637146,112.94026803637145
12976,207074.5692775771,6843017.300945184,185.08814152699864,135.0881415269986
12977,187222.1117885804,6814305.407399222,92.45941487291275,42.459414872912745
12978,202085.7579222083,6820080.938127383,126.5421043041189,76.5421043041189
12979,198490.2208359153,6816520.830806246,140.56369499348924,90.56369499348925
12980,225507.6051513707,6835963.75598041,253.84890414278252,203.84890414278252
12981,176404.5714920852,6844837.768260328,90.96841757831973,40.96841757831973
12982,241490.1604456238,6829869.843085463,272.3796689776372,222.3796689776372
12983,203499.8622291182,6796805.560942913,191.66957226043203,141.669572260432
12984,192613.2732812543,6844463.116350426,132.46649526396712,82.4664952639671
12985,196699.6517994286,6816843.11351103,174.01598974934674,124.01598974934674
12986,217905.4780959653,6818400.159456172,163.63130446852355,113.63130446852355
12987,213916.2165290186,6832387.761309858,167.63194201683638,117.6319420168364
12988,233378.9096103172,6800587.365867004,261.2727006943976,211.2727006943976
12989,226970.2482275166,6833838.321917275,205.06179328244687,155.06179328244684
12990,208747.0263198056,6850017.275716163,140.3451623085168,90.3451623085168
12991,227400.0164609295,6826283.753950105,230.61289836419584,180.61289836419581
12992,236012.6893614047,6835337.70443625,233.30287293770814,183.30287293770814
12993,224890.9040831941,6834760.402086233,266.1245885121418,216.12458851214183
12994,191714.9340769847,6813210.37987961,107.37143246165249,57.371432461652496
12995,201658.400890598,6815231.119165468,90.06069191804758,40.06069191804757
12996,196324.3343919349,6836113.893052249,301.83752426116484,251.83752426116484
12997,208473.3887401917,6799072.437384724,146.58914977798733,96.58914977798733
12998,217445.8403226104,6833565.953039735,215.98308655245629,165.98308655245626
12999,227183.1039770074,6804386.140644526,197.47273511668257,147.47273511668257
13000,230699.285649268,6818682.750886405,209.6310692760723,159.6310692760723
13001,215108.5670805005,6817493.287244825,166.79398345589615,116.79398345589614
13002,223343.9350506786,6835391.735907004,239.62020597391654,189.62020597391654
13003,203090.1394422311,6811815.806772908,102.04569008822057,52.04569008822057
13004,220947.5328224699,6832977.253699332,217.36588718555538,167.36588718555538
13005,196987.3301441569,6821209.856248381,117.91242652751573,67.91242652751573
13006,197145.3415771051,6821197.654525775,117.84472548276699,67.84472548276699
13007,220946.9093406594,6814871.909340659,143.6368277101974,93.63682771019737
13008,212993.1112051346,6806234.273961321,227.21109425588992,177.21109425588992
13009,229849.8965458462,6810832.47994381,221.43905520158404,171.43905520158404
13010,206636.9083976304,6801998.730804508,138.34743366099696,88.34743366099696
13011,193202.9444854274,6834513.285051084,295.50302806493653,245.50302806493656
13012,221038.6934051863,6810047.161766092,273.82657757746796,223.82657757746796
13013,214522.7424473083,6817602.196985457,150.50947979178932,100.50947979178933
13014,202969.0226988778,6839345.479290644,177.69138607369692,127.69138607369692
13015,207655.2912247137,6838513.84452505,191.68454350189631,141.68454350189631
13016,217171.6870563892,6819112.318158791,160.48402997954042,110.4840299795404
13017,218861.4648441399,6815500.925368886,142.5101183124526,92.51011831245258
