node_id,x,y,z_top,z_bottom
13175,396987.856227562,6886249.47801607,95.27219605486852,45.27219605486853
13176,398054.4022537011,6901737.440003829,26.277177004972586,-23.722822995027418
13177,420418.4932449021,6875492.779839438,140.417978744202,90.41797874420197
13178,401919.6428571429,6894883.928571428,26.023010759926358,-23.976989240073646
13179,399181.7483523711,6919718.217960768,2.2201049374547983,-47.7798950625452
13180,403966.0714285714,6887019.642857143,52.168011139831286,2.1680111398312856
13181,414678.3855257645,6876914.219600963,104.21570519911147,54.215705199111454
13182,395285.9975451076,6894687.557795372,61.76244087201399,11.76244087201399
13183,399911.7022664833,6871875.040178571,117.22479401423804,67.22479401423803
13184,396664.7931179272,6886225.591967768,97.82786274435855,47.82786274435857
13185,419523.1371252204,6869524.75749559,147.905867024313,97.90586702431301
13186,420487.5000000001,6879637.5,173.77499771118391,123.77499771118396
13187,397405.0044860945,6896292.1962613,66.76956606069986,16.76956606069985
13188,409848.5487960603,6912262.607269865,27.092697322010174,-22.90730267798983
13189,412127.1940892977,6862553.042878059,169.09726648244867,119.09726648244866
13190,419820.5751746373,6868051.631809263,153.74021567789282,103.74021567789279
13191,427141.0714285714,6869983.928571428,195.70765117721993,145.70765117721987
13192,410618.3182602488,6874903.482551913,128.99001242774318,78.99001242774318
13193,399393.2845506624,6895231.715449338,37.68354707777028,-12.316452922229722
13194,406668.75,6878381.25,72.25000023841858,22.25000023841858
13195,406817.1741756764,6910368.543171919,10.36322635381359,-39.63677364618641
13196,407256.8181818182,6870597.017045454,105.38001165706154,55.38001165706156
13197,391435.8605641934,6889573.864371289,130.45681515618259,80.45681515618261
13198,411040.2777777778,6861347.222222222,196.01605295778637,146.01605295778637
13199,414687.5,6877337.5,106.59722052680102,56.597220526801024
13200,410836.2963277476,6862458.258793781,160.79849371420187,110.79849371420185
13201,407398.9583333333,6868365.208333333,146.34526112521712,96.34526112521712
13202,410726.3763927047,6869121.937259076,115.20922047429357,65.20922047429357
13203,423379.6875,6867051.5625,189.57069951295853,139.57069951295853
13204,423022.8581974723,6867214.350073171,189.95499340714773,139.95499340714773
13205,427448.28125,6869210.46875,204.36525763703736,154.36525763703733
13206,398012.4999999999,6871262.5,132.01388719346815,82.01388719346815
13207,407930.7734718777,6911396.1233071,17.65953744260516,-32.340462557394844
13208,405612.4999999999,6910862.5,6.065833502347129,-43.934166497652875
13209,411129.1666666666,6878495.833333333,128.7932107242455,78.79321072424551
13210,410313.7476404221,6860483.539755973,279.57182329944624,229.5718232994462
13211,405075.0,6879675.0,100.0999984741211,50.099998474121094
13212,403220.8246472346,6893494.599340245,43.96845979415641,-6.031540205843594
13213,399918.6808070379,6895908.391902747,68.85221093298429,18.85221093298427
13214,399282.5780046625,6897523.152491518,25.17014960087912,-24.829850399120883
13215,417554.5536261523,6861088.413045819,251.5756300730053,201.5756300730053
13216,418050.0,6868875.0,117.0,67.0
13217,417504.6261160714,6865932.604352678,224.61411795061213,174.61411795061213
13218,408825.0000000001,6868800.0,134.3000030517566,84.30000305175659
13219,404740.051367401,6874628.265656674,79.64514973916171,29.645149739161702
13220,413874.232715993,6876061.73158122,118.96536394913275,68.96536394913274
13221,408351.4095689296,6884998.169707934,108.38767602020296,58.38767602020296
13222,409462.7691267417,6889105.713967285,94.45924265403632,44.45924265403634
13223,398624.9999999999,6893475.0,48.99999999999875,-1.0000000000012506
13224,399168.2845506624,6895456.715449338,36.141752870561604,-13.858247129438395
13225,394532.73089664,6894051.795123883,54.717460461653786,4.717460461653795
13226,404867.4492818905,6891054.402682364,35.267695660426774,-14.732304339573231
13227,414975.0,6878812.5,99.6500015258789,49.650001525878906
13228,414956.5609056123,6871251.332908163,88.1565433460566,38.156543346056615
13229,398602.9071003401,6896353.455038265,40.14259452126181,-9.857405478738189
13230,399018.7499999998,6917812.5,2.9900000393387858,-47.00999996066122
13231,404793.75,6874087.5,72.41250038146973,22.412500381469727
13232,424368.75,6874537.5,170.50000190734863,120.50000190734863
13233,405956.25,6885037.5,87.39999866485596,37.39999866485596
13234,407615.7150205761,6907737.277091906,39.67573075961794,-10.324269240382062
13235,400825.8333333334,6914564.166666667,2.3330272531218266,-47.66697274687818
13236,402291.1666666667,6909260.416666667,5.021582775261134,-44.97841722473886
13237,416796.8053173047,6883511.895092849,148.39352593008567,98.39352593008566
13238,402187.8042328043,6908699.470899471,5.358962915982641,-44.64103708401737
13239,406914.9074074074,6861627.546296297,294.47450680853495,244.47450680853495
13240,400162.5,6874432.5,150.6800010681153,100.6800010681153
13241,410243.0985396574,6882936.156153145,133.73650460023927,83.73650460023927
13242,417358.3928571428,6883988.839285715,159.39704245744397,109.39704245744399
13243,415059.0556983526,6873407.265800364,90.37927438188042,40.37927438188043
13244,414352.5,6879412.5,127.79999847412111,77.79999847412111
13245,402000.0,6894412.5,17.734999656677246,-32.265000343322754
13246,398865.1541879692,6895969.252369685,28.306343691209456,-21.693656308790544
13247,399262.5000000001,6904522.5,32.661500835410294,-17.3384991645897
13248,412713.0952380951,6863783.333333333,157.49841558870213,107.49841558870213
13249,409271.31836757,6864528.3910558,170.88402491944785,120.88402491944785
13250,421730.577364998,6866058.049599853,191.21219424486517,141.2121942448652
13251,412387.5,6871252.5,121.2350006103517,71.2350006103517
13252,407389.0351962626,6873967.777532038,85.08842995351623,35.088429953516226
13253,423127.8359905292,6870264.366390423,156.15181642775062,106.15181642775062
13254,405092.1263197025,6872157.003339477,103.34422334574691,53.3442233457469
13255,406928.1705539359,6881131.362973761,121.80412528170052,71.80412528170054
13256,406527.1982081885,6896542.184746738,80.8449077487842,30.84490774878421
13257,406282.2922051998,6907760.867770283,33.73000960693587,-16.269990393064145
13258,409087.5,6910222.5,19.84999942779541,-30.15000057220459
13259,406151.0875402254,6910912.957325148,11.143318717770242,-38.85668128222975
13260,401044.1777494858,6914772.437604913,2.5482779161584754,-47.451722083841524
13261,399180.2070504926,6915917.156711822,2.7510312324565613,-47.24896876754344
13262,410450.0,6878225.0,73.6888868543839,23.688886854383895
13263,397599.9999999999,6871100.0,136.98888821072333,86.98888821072333
13264,401054.7209088667,6882741.911379449,74.39763637094431,24.397636370944316
13265,414450.0,6869418.75,120.74999809265137,70.74999809265137
13266,413368.1854831518,6878673.585060707,145.15545551185778,95.15545551185781
13267,404102.8851829988,6890479.596185065,47.230749360354544,-2.7692506396454557
13268,400395.7286389905,6895597.047701805,16.058302900825375,-33.94169709917463
13269,409379.6506841729,6863717.385178488,171.92235994461214,121.92235994461213
13270,411443.5803560275,6865000.416409373,160.90270253261428,110.90270253261428
13271,416479.0227597791,6868854.574079512,116.57247372378094,66.57247372378094
13272,412295.9086989694,6870180.919303027,112.61645237274799,62.61645237274798
13273,404320.4221279476,6874479.527766262,79.79640343417493,29.79640343417493
13274,424448.1920609153,6878457.82119666,186.9534041537818,136.9534041537818
13275,420947.2594565239,6880972.393499043,162.2709286812427,112.27092868124271
13276,405552.3686152786,6881445.779853273,112.07038542695871,62.07038542695871
13277,406837.5,6885372.5,102.61333554585796,52.613335545857964
13278,397462.6841025164,6884243.091602396,85.86137619208341,35.86137619208342
13279,406591.5133017492,6903546.610787172,108.91007877644802,58.91007877644802
13280,410314.4660800914,6911489.030974863,30.017469446292424,-19.982530553707576
13281,401510.3829634999,6894973.396782532,20.327130803857724,-29.672869196142276
13282,404352.7743863986,6886818.279589816,60.59077412941045,10.590774129410443
13283,399135.5355629743,6903410.199062353,30.254929008663847,-19.745070991336156
13284,406068.9005255603,6890977.910569004,35.47851723154861,-14.521482768451394
13285,410152.7850656897,6861065.773707852,264.63910503236065,214.63910503236062
13286,399541.0714285713,6916408.928571428,2.4065306612424493,-47.59346933875755
13287,400684.8214285714,6893539.285714285,57.614795821071574,7.614795821071571
13288,401458.9285714283,6922858.928571428,1.8712755283531974,-48.128724471646805
13289,427283.3333333333,6871961.111111111,194.76625695248086,144.76625695248083
13290,402455.5555555556,6883770.833333333,35.590165346244156,-14.409834653755848
13291,416251.775697831,6862671.027352978,225.03865002331747,175.0386500233175
13292,424348.5386852411,6867444.5297215,203.75961131212713,153.7596113121271
13293,409178.3437388113,6878587.195726912,86.75829600573746,36.75829600573746
13294,410256.3214190186,6912724.47082573,29.312876907805194,-20.68712309219481
13295,402594.6288653892,6916009.13752381,29.535004302124733,-20.464995697875267
13296,411720.8333333333,6862537.5,162.36111365424213,112.36111365424213
13297,416239.893123478,6861963.608436486,243.3416308344706,193.34163083447066
13298,415211.4361085343,6876991.208918632,83.27444265895616,33.27444265895616
13299,402869.7432700355,6884149.258246182,42.393013850547156,-7.60698614945284
13300,397762.5,6901387.5,23.202499866485596,-26.797500133514404
13301,400599.4054783951,6921267.0625,2.451981505358214,-47.54801849464179
13302,418687.4999999998,6860062.5,257.1000022888055,207.10000228880554
13303,416196.7281347535,6864434.519358575,226.8202362114606,176.8202362114606
13304,412305.0121705218,6861398.403711673,182.5980378276181,132.5980378276181
13305,412408.9285714286,6864900.0,154.72143227713477,104.72143227713478
13306,410962.5000000001,6861862.5,174.12499999999838,124.12499999999838
13307,409962.9409327653,6863981.98764591,175.283196554341,125.28319655434098
13308,421207.0312499999,6867535.9375,192.3438106973924,142.3438106973924
13309,414479.6012729071,6871528.099077641,100.63152988332698,50.63152988332698
13310,405402.0750735019,6876926.797578031,57.986778489962056,7.986778489962051
13311,421983.0951414657,6869666.546235719,132.10687352651982,82.10687352651982
13312,421622.0230309449,6869651.707604043,135.7709048749053,85.77090487490531
13313,425389.1526059207,6870345.583100907,196.42675512746692,146.4267551274669
13314,424496.9999125703,6873276.570458452,187.6825186614547,137.68251866145468
13315,399895.7142857143,6874174.285714285,149.82711276308424,99.82711276308424
13316,422208.1529567646,6879254.241624475,165.73925081744477,115.73925081744474
13317,406012.5,6881062.5,97.95000076293945,47.95000076293945
13318,401762.6075527393,6883793.136829562,52.44665835656833,2.4466583565683218
13319,417112.5000000001,6883162.5,169.7250022888321,119.72500228883209
13320,415987.5,6883537.5,179.125,129.125
13321,412012.5,6888937.5,125.75,75.75
13322,411112.4999999999,6901972.857663473,99.03144493325317,49.031444933253155
13323,408911.3742236025,6903268.374741201,103.53164748735756,53.53164748735755
13324,403387.5000000001,6903037.5,81.47500038146259,31.47500038146259
13325,400689.1060006145,6917918.44746098,4.320868493275554,-45.679131506724445
13326,420056.2499999999,6879918.75,161.34375286101616,111.34375286101616
13327,415672.1604093532,6863586.105491759,195.55357462701573,145.55357462701573
13328,415312.5,6863512.5,197.04999923706055,147.04999923706055
13329,415335.9375,6864014.0625,181.76796662807465,131.76796662807465
13330,414187.5000000004,6868537.5,100.1499996185292,50.149999618529186
13331,414892.6088169643,6870376.460658482,92.20061781731923,42.20061781731921
13332,415087.5,6874762.5,98.67500114440918,48.67500114440918
13333,415312.5000000002,6875512.5,83.9749984740993,33.9749984740993
13334,415612.4999999999,6876262.5,94.35000038145638,44.35000038145638
13335,409930.7645975057,6878025.297619048,87.68111408532556,37.681114085325575
13336,409705.859375,6878704.6875,104.0861016685771,54.086101668577115
13337,404397.9166666667,6880742.708333333,50.611186761913814,0.6111867619138108
13338,403797.3692367086,6880993.329620289,56.297174922497014,6.297174922497021
13339,403574.8301820728,6886766.68126683,42.31784857905498,-7.682151420945015
13340,402125.4392015936,6893744.323649092,22.404810535592517,-27.595189464407483
13341,402187.5,6894112.5,18.550000190734863,-31.449999809265137
13342,399147.1628812513,6897089.302729156,34.91956439637813,-15.080435603621872
13343,399334.9639039533,6897780.864634857,16.36959487668618,-33.63040512331382
13344,400303.4030784031,6899248.283858998,21.391090902293012,-28.608909097706984
13345,397462.5,6900712.5,10.330000162124634,-39.669999837875366
13346,400125.9469696972,6913326.578098772,1.787944229665887,-48.21205577033411
13347,401212.4999999992,6922162.5,1.659999996422853,-48.340000003577146
13348,418987.5,6859537.5,263.2249984741211,213.2249984741211
13349,419275.8482142857,6859597.96875,258.6054167348973,208.6054167348973
13350,418247.9584074761,6863899.362141987,241.0702143805722,191.0702143805722
13351,416362.5,6864337.5,224.47500228881836,174.47500228881836
13352,412687.5000000004,6865537.5,161.69999694826294,111.69999694826292
13353,413062.4999999998,6865987.5,174.4999999999984,124.49999999999837
13354,412346.977398333,6859090.032953888,286.4730691131118,236.47306911311182
13355,410962.5,6864412.5,156.0250015258789,106.0250015258789
13356,409987.5,6860812.5,283.4499969482422,233.4499969482422
13357,417549.4060371512,6860545.629629633,250.6361263127535,200.63612631275353
13358,410167.3157229245,6861541.694693703,247.04049693484558,197.0404969348456
13359,406444.6670369457,6863716.335916804,286.16414761364445,236.16414761364442
13360,419287.5,6869512.5,150.8499984741211,100.8499984741211
13361,417262.5,6869362.5,129.5,79.5
13362,417037.5,6868912.5,120.25,70.25
13363,416062.4999999998,6868912.5,115.35000038146693,65.35000038146693
13364,418012.5,6865387.5,232.9499969482422,182.9499969482422
13365,406237.5000000002,6866212.5,204.02500152588485,154.02500152588485
