cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
31604,triangle,13308,16657,2888,,421294.44444444444,6867414.969135802,18448.89306640625,191.07191087033397,183.12565662331232,141.07191087033397,133.12565662331232,0,,,
31605,triangle,3520,14632,13313,,425282.14611900295,6870406.654180317,16050.85791015625,188.41130106110126,185.24137460639304,138.41130106110123,135.241374606393,0,,,
31606,triangle,3470,16727,13371,,422274.9999999998,6869950.0,14062.5,132.72222391763972,132.75833384195664,82.72222391763971,82.75833384195664,0,,,
31607,triangle,13554,17801,8462,,402708.76700680284,6912522.828975339,17812.3505859375,3.0438045222119605,2.85727798798368,-46.956195477788036,-47.14272201201632,0,,,
31608,triangle,13297,16272,296,,416132.4079508506,6861880.435247302,16986.57373046875,219.43711083401197,220.71419629356137,169.43711083401197,170.71419629356137,0,,,
31609,triangle,3476,18054,13361,,417146.875,6869409.375,6328.125,128.1541657447815,128.03593695163727,78.1541657447815,78.03593695163727,0,,,
31610,triangle,13218,16679,12445,,408981.0267857144,6868897.098214286,31543.76513671875,130.4721644788309,130.16567830302333,80.4721644788309,80.16567830302333,0,,,
31611,triangle,396,16287,13486,,414200.63924274733,6867947.720816072,16387.814453125,102.30293303088722,101.1546681174625,52.30293303088722,51.15466811746251,0,,,
31612,triangle,12423,16268,13979,,416984.64557093446,6861259.6274240585,21026.314453125,242.94718249078613,232.9128934556136,192.94718249078613,182.9128934556136,0,,,
31613,triangle,14719,14721,12504,,427839.76807369076,6871873.540421504,16728.3828125,180.7361685962253,181.98521634558765,130.7361685962253,131.98521634558765,0,,,
31614,triangle,12510,16800,14733,,410143.24026227015,6872001.797028631,23964.703125,114.78046841614581,116.42068842037831,64.78046841614582,66.42068842037831,0,,,
31615,triangle,14766,16874,12514,,421133.71965452563,6873558.947152957,22667.42724609375,143.493388767552,144.1805053937484,93.493388767552,94.18050539374842,0,,,
31616,triangle,12563,14977,14975,,418758.6279615618,6875508.368123735,16814.69775390625,124.3952178973315,122.83666908252656,74.3952178973315,72.83666908252656,0,,,
31617,triangle,15783,17367,13112,,407648.0761364312,6896425.892485273,25837.7734375,102.68285062623065,101.41307835130175,52.68285062623065,51.41307835130175,0,,,
31618,triangle,14858,16858,12535,,414258.3184777565,6873288.066607107,27218.052734375,105.91857869236127,105.55109531271255,55.918578692361265,55.55109531271256,0,,,
31619,triangle,12520,16925,15031,,416951.1197442622,6875898.785660877,18600.86279296875,116.57255765650825,113.82906696246408,66.57255765650824,63.82906696246408,0,,,
31620,triangle,13110,17266,15594,,396058.4291687917,6895947.47490403,19913.5322265625,62.557682262547445,57.40452195367924,12.557682262547447,7.404521953679242,0,,,
31621,triangle,11821,17511,13479,,408530.3223434565,6903595.716765203,29648.71240234375,93.03828410392349,94.99348759553641,43.03828410392348,44.993487595536415,0,,,
31622,triangle,13469,17141,11993,,409247.64660493826,6884440.821843582,21062.4814453125,116.36450965570207,114.95633515647906,66.36450965570205,64.95633515647907,0,,,
31623,triangle,11597,14014,13441,,415220.5378844246,6874299.564247516,23371.13720703125,90.9624938863331,89.79364677142803,40.962493886333114,39.79364677142804,0,,,
31624,triangle,11724,15909,15907,,405696.3358070501,6898098.644609359,22907.58349609375,92.62774739704408,90.70200651511914,42.62774739704408,40.70200651511913,0,,,
31625,triangle,16970,16971,13041,,413061.04176411853,6879655.972480011,38651.31787109375,139.4357120187414,124.27008870551644,89.43571201874143,74.27008870551643,0,,,
31626,triangle,11881,15513,12944,,400177.7096273292,6885921.855590063,32740.66943359375,87.31944573146163,83.20432302060642,37.319445731461634,33.20432302060643,0,,,
31627,triangle,3267,13863,13202,,410824.84081938514,6869196.031156306,14238.00732421875,112.89818122751512,112.25912756777878,62.898181227515124,62.25912756777876,0,,,
31628,triangle,13203,14477,2855,,423516.0714285714,6866973.214285714,15343.19189453125,191.08707186641806,190.56107908933416,141.08707186641806,140.56107908933416,0,,,
31629,triangle,13205,14592,3378,,427295.2604166667,6869274.322916667,14707.03125,205.9591192173108,198.91342048391152,155.9591192173108,148.91342048391152,0,,,
31630,triangle,11606,15753,13407,,404900.87734279205,6895907.522204683,28563.744140625,66.92233506134615,64.86100364543013,16.92233506134615,14.861003645430129,0,,,
31631,triangle,7881,13808,13663,,408647.77777777775,6893159.027777777,13820.3125,74.23822502374112,70.600545706956,24.238225023741126,20.60054570695599,0,,,
31632,triangle,13658,13659,4670,,410744.23106107285,6875312.743943761,15084.52978515625,125.2692493609872,123.4896664482067,75.26924936098722,73.48966644820672,0,,,
31633,triangle,11730,14235,12407,,412620.6018518519,6859820.138888889,37252.6044921875,227.37387045976368,225.96581781907477,177.37387045976368,175.96581781907477,0,,,
31634,triangle,13279,18315,9290,,406564.1053206997,6903666.144314869,8046.63037109375,103.12976985403682,100.64898196987899,53.12976985403682,50.648981969878974,0,,,
31635,triangle,12101,14222,13751,,418547.6276785736,6863529.448275301,35698.6455078125,240.32671505263733,238.9467536260402,190.3267150526373,188.9467536260402,0,,,
31636,triangle,12374,12915,11562,,408507.56544306566,6878814.948040509,65025.15966796875,114.49777042243493,117.43589499314737,64.49777042243493,67.43589499314739,0,,,
31637,triangle,13675,15235,13255,,406996.4487968322,6881249.659513715,16213.38818359375,119.95273322188271,120.2016714466904,69.9527332218827,70.2016714466904,0,,,
31638,triangle,14653,14655,12283,,402471.7222105239,6873734.552372226,29724.0478515625,89.30779604205948,90.72666715803798,39.30779604205948,40.726667158038,0,,,
31639,triangle,11888,14334,13494,,414344.72882376035,6862819.346125121,31084.15673828125,186.2458736709105,186.60501971709837,136.24587367091047,136.60501971709837,0,,,
31640,triangle,12373,16309,11860,,409985.6820436508,6878352.529761906,34683.03564453125,115.62788591363923,105.22524302935513,65.62788591363923,55.225243029355134,0,,,
31641,triangle,13486,13677,3052,,414135.7995561822,6868129.593546654,14901.328125,101.02766472014291,100.9785588375233,51.027664720142916,50.9785588375233,0,,,
31642,triangle,15293,17042,11933,,410742.7289229527,6882968.268880521,28850.03271484375,144.73418347709463,146.18957575330526,94.73418347709463,96.18957575330528,0,,,
31643,triangle,11904,16348,14097,,403098.13676127,6885498.770597986,43492.60400390625,85.48185163943654,59.07384407508982,35.48185163943654,9.073844075089832,0,,,
31644,triangle,16150,17608,12166,,406381.1915431779,6911059.094457713,30370.59130859375,12.821652707395028,10.958900643874856,-37.17834729260497,-39.04109935612515,0,,,
31645,triangle,10248,18114,13488,,399515.4761904762,6922686.904761906,10178.572265625,1.8158377716333733,1.8174584546682049,-48.18416222836663,-48.182541545331794,0,,,
31646,triangle,3028,13656,13584,,409339.2178675863,6869290.3522225665,14318.83984375,125.1160983529636,123.62190938744455,75.1160983529636,73.62190938744457,0,,,
31647,triangle,12616,15213,12618,,415672.3720182257,6880471.379656929,37336.48876953125,152.23025954813238,151.10135114309602,102.23025954813238,101.10135114309601,0,,,
31648,triangle,12472,14549,12470,,406454.8568338391,6874608.792134848,21233.33056640625,79.00298908962247,79.88133317463041,29.002989089622464,29.88133317463041,0,,,
31649,triangle,12489,14626,13015,,422406.64587517985,6870305.458224128,23203.12255859375,136.94732896607417,138.3918279697502,86.94732896607415,88.39182796975022,0,,,
31650,triangle,12513,14768,12515,,420804.44884459674,6873212.807156625,36049.85791015625,141.5374204191371,142.35607314052888,91.53742041913712,92.35607314052885,0,,,
31651,triangle,12600,15155,12598,,399608.17477850016,6880655.732769095,26136.6787109375,112.68644634919792,108.5781204820225,62.68644634919793,58.57812048202252,0,,,
31652,triangle,12650,15354,13059,,404449.57765643485,6882982.840295059,34344.73388671875,87.18503895722495,86.45081919392908,37.18503895722495,36.45081919392909,0,,,
31653,triangle,12674,15435,13071,,409493.45238095237,6885605.853174604,24082.58935546875,115.59056634693627,116.34185949658176,65.59056634693627,66.34185949658176,0,,,
31654,triangle,12784,15935,12786,,410443.297826228,6899814.8948716195,40018.9755859375,136.49722419707265,136.1758027750542,86.49722419707264,86.1758027750542,0,,,
31655,triangle,12709,15611,13093,,392018.0555555555,6891171.23015873,30133.9287109375,97.9788361201165,94.7869496813674,47.97883612011651,44.78694968136742,0,,,
31656,triangle,12464,14524,13010,,405613.69216554036,6870044.38419746,14799.73876953125,133.4351166055267,130.01446611004928,83.43511660552666,80.01446611004928,0,,,
31657,triangle,12792,15974,12793,,408079.7821875361,6902656.777340776,28747.681640625,110.81720462990388,109.77166145542098,60.8172046299039,59.771661455421,0,,,
31658,triangle,14431,16618,12204,,406263.0718954248,6867649.673202614,25045.95556640625,200.34131370116842,192.17446715627815,150.3413137011684,142.1744671562781,0,,,
31659,triangle,15036,16931,12028,,418460.7721507633,6876016.095644611,28446.275390625,114.43658072499558,116.68480725698014,64.43658072499558,66.68480725698011,0,,,
31660,triangle,13208,13864,9710,,405719.70359572396,6910790.063168124,13038.90283203125,6.040410303184096,6.142122389633549,-43.9595896968159,-43.85787761036645,0,,,
31661,triangle,12573,15024,13012,,406302.7833665773,6875649.442465357,26333.25341796875,69.8926924295016,68.93817304838369,19.89269242950159,18.938173048383693,0,,,
31662,triangle,11935,14105,14103,,403549.4951671145,6886533.60349391,36414.52392578125,59.3332064797181,56.74740173109476,9.333206479718095,6.747401731094764,0,,,
31663,triangle,2389,14376,13250,,421714.359121666,6866173.516533284,16693.67626953125,188.61637791565065,188.82072887182355,138.61637791565067,138.82072887182355,0,,,
31664,triangle,4629,14047,13491,,411002.34562224266,6877820.907964636,15039.220703125,85.40485129792305,78.87914281627482,35.40485129792304,28.879142816274822,0,,,
31665,triangle,13258,16140,9774,,408975.0,6910220.0,15750.0,18.219999440511074,18.21666685740153,-31.78000055948893,-31.78333314259847,0,,,
31666,triangle,13246,16375,7353,,398867.5513959897,6896093.917456563,17598.44873046875,17.160511413510992,18.575448001973992,-32.83948858648901,-31.424551998026004,0,,,
31667,triangle,13244,15201,562,,414355.0,6879300.0,15750.0,89.19333292643213,96.08333371480389,39.193332926432134,46.08333371480389,0,,,
31668,triangle,9956,16174,13929,,399550.6417567839,6912588.450398759,25700.65234375,1.8754004912041844,1.7211830878894796,-48.12459950879582,-48.27881691211052,0,,,
31669,triangle,13929,16174,9888,,399625.6417567839,6912513.450398759,14543.2451171875,1.9391649394553974,1.7878497704507181,-48.0608350605446,-48.21215022954928,0,,,
31670,triangle,12331,16521,13436,,414295.5094545818,6859367.735475828,19967.77490234375,235.3331641921257,235.5501852082439,185.3331641921257,185.5501852082439,0,,,
31671,triangle,13078,15479,12962,,404838.0219709268,6890383.023455508,30617.029296875,24.12629151105937,25.59345241340068,-25.873708488940625,-24.40654758659932,0,,,
31672,triangle,11744,16753,16751,,399726.3926644616,6871761.992768109,31834.271484375,116.14191421042432,113.0353872898042,66.1419142104243,63.03538728980421,0,,,
31673,triangle,12330,18096,15757,,404457.7280970499,6896117.33817444,14165.18310546875,54.12291424142156,52.52812055874117,4.122914241421567,2.5281205587411733,0,,,
31674,triangle,12170,14161,13578,,399846.7726295998,6905537.417005286,25334.986328125,20.782298017931073,20.026697661813433,-29.21770198206893,-29.973302338186567,0,,,
31675,triangle,11958,16362,13886,,403108.97856024496,6891939.875379858,32885.00439453125,48.21529925905769,44.56182621497336,-1.7847007409423084,-5.438173785026646,0,,,
31676,triangle,13285,16560,2139,,410158.2678832102,6861214.969725338,13739.31201171875,248.95807829331915,243.6687003836929,198.95807829331918,193.66870038369288,0,,,
31677,triangle,12269,16887,14910,,417743.934238648,6874591.157557922,27694.0166015625,120.23989257388378,119.09381799027256,70.23989257388378,69.09381799027256,0,,,
31678,triangle,14865,14867,12100,,425093.9881837247,6873649.854296297,30584.94970703125,187.07795120996371,185.62261161684873,137.07795120996371,135.62261161684876,0,,,
31679,triangle,12852,17662,12263,,401857.3300137816,6915746.044789814,44941.04833984375,29.935870776032466,26.605918368785684,-20.064129223967537,-23.394081631214316,0,,,
31680,triangle,12092,17508,12792,,407952.58027853555,6902281.909314941,36405.57958984375,113.36367249052229,113.95992967010261,63.3636724905223,63.95992967010262,0,,,
31681,triangle,12071,16941,12579,,402795.9680322974,6878719.830831677,36943.7275390625,94.89239889036976,96.91935102334794,44.892398890369755,46.91935102334795,0,,,
31682,triangle,5338,16972,13782,,413157.8324221371,6879181.275411519,13359.1806640625,112.28660690847727,107.47872282254183,62.286606908477275,57.47872282254182,0,,,
31683,triangle,6854,15469,13623,,407076.59912109375,6889467.578125,13444.9765625,53.71539387231045,51.43633298700066,3.715393872310447,1.4363329870006591,0,,,
31684,triangle,13783,16327,718,,404946.81417705974,6878164.8913285555,17873.4453125,48.35173594022227,50.48883869787371,-1.6482640597777218,0.48883869787370166,0,,,
31685,triangle,13793,17526,9080,,401367.83760895353,6901676.237717523,15549.64013671875,77.48898233004581,76.98305324306365,27.488982330045815,26.98305324306365,0,,,
31686,triangle,12555,13904,11780,,427026.96996884537,6875456.034559819,31737.447265625,188.0318539551987,187.75415796542893,138.0318539551987,137.75415796542896,0,,,
31687,triangle,12468,14543,13900,,407666.6627833803,6873077.705338261,34755.52001953125,107.05433685224443,97.9095224571704,57.05433685224444,47.9095224571704,0,,,
31688,triangle,12942,14611,11702,,426218.1882403659,6871228.111506256,39646.0478515625,173.07739590977917,172.66229774783463,123.07739590977917,122.66229774783464,0,,,
31689,triangle,6003,13833,13233,,405953.90625,6885156.25,17358.3984375,77.8489592572048,74.59895785649617,27.848959257204807,24.598957856496174,0,,,
31690,triangle,11920,16963,15103,,418492.59015019465,6879002.685340054,59124.98681640625,160.38411509896244,159.4599296925485,110.38411509896245,109.45992969254853,0,,,
31691,triangle,11843,15456,12678,,411997.5644841269,6888437.214427438,52969.7509765625,117.69517629899376,118.4788626713788,67.69517629899376,68.47886267137879,0,,,
31692,triangle,15732,15734,11939,,397881.54388017,6895309.900208149,36355.1337890625,47.27294316367651,41.26051146557509,-2.7270568363234946,-8.73948853442491,0,,,
31693,triangle,2153,14329,13306,,410875.0,6861950.0,9843.75,168.84444512261302,168.43333562215116,118.84444512261302,118.43333562215116,0,,,
31694,triangle,4490,14884,13315,,399971.25,6874037.916666667,14859.375,146.6139662170659,138.99033895091728,96.6139662170659,88.99033895091729,0,,,
31695,triangle,4909,14560,13542,,405362.933901239,6877318.022438567,10638.6669921875,66.72571387674171,60.87586846912567,16.725713876741708,10.875868469125672,0,,,
31696,triangle,13553,15719,7865,,407133.9561141356,6891721.100245252,11005.615234375,46.197908638367515,44.892036568828075,-3.802091361632486,-5.107963431171929,0,,,
31697,triangle,13532,16042,9246,,401333.737244898,6906246.492346939,10740.5927734375,7.481382678908739,8.02436287394688,-42.51861732109126,-41.97563712605312,0,,,
31698,triangle,6589,15397,13771,,418131.8046217056,6884470.18061315,12807.69873046875,167.3853299711618,156.02174197140775,117.38532997116181,106.02174197140774,0,,,
31699,triangle,12986,14272,12097,,410037.8824935633,6860112.32145575,34735.52001953125,296.27716210134645,293.8087855866774,246.27716210134645,243.80878558667743,0,,,
31700,triangle,14133,16362,11958,,403206.101576118,6891858.843633826,27225.12255859375,42.30162693032701,36.450236603488825,-7.698373069672986,-13.549763396511175,0,,,
