cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
27370,triangle,3328,14182,9732,,418325.5650802452,6869216.471114115,3400.9140625,115.41928535014114,115.12960488966364,65.41928535014114,65.12960488966364,98,2021,4.30886938006e-06,
27371,triangle,3937,14187,9733,,422950.0,6870110.9466252485,3893.50439453125,140.48637432019677,138.5546308139238,90.48637432019675,88.5546308139238,98,2021,4.30886938006e-06,
27372,triangle,9733,14187,3939,,422900.0,6870110.9466252485,3893.5048828125,139.5347015346868,138.72129748059047,89.5347015346868,88.72129748059047,98,2021,4.30886938006e-06,
27373,triangle,13352,14272,8185,,401453.3482117977,6873653.463252041,24747.59228515625,120.4304818553571,118.2539745034394,70.43048185535709,68.25397450343938,98,2021,4.30886938006e-06,
27374,triangle,9976,14902,8478,,409032.5768340402,6864044.0990712615,15985.501953125,163.9889486321777,167.43448575475557,113.98894863217771,117.4344857547556,13,2061,1e-05,
27375,triangle,8645,14904,10692,,409919.973997427,6885960.887349792,23243.798828125,127.37796790415359,125.17504400133582,77.37796790415358,75.17504400133582,12,1841,7.95270728767e-06,
27376,triangle,13049,15332,8942,,404807.39333674265,6890975.412001447,16510.0595703125,26.331877028168087,29.785886614605218,-23.668122971831917,-20.21411338539478,98,2021,4.30886938006e-06,
27377,triangle,8771,10337,9451,,404660.99815363204,6873198.038011096,12595.3779296875,77.76949262653795,78.08288997791205,27.76949262653796,28.08288997791206,98,2021,4.30886938006e-06,
27378,triangle,8843,14903,11807,,426722.91411301517,6875082.359660408,14534.9189453125,181.80847694710792,181.86139399930428,131.8084769471079,131.86139399930425,98,2021,4.30886938006e-06,
27379,triangle,13499,14030,8298,,409969.9539924839,6860411.228967942,16680.0302734375,295.58502024573227,290.2993623445115,245.58502024573227,240.29936234451148,13,2061,1e-05,
27380,triangle,9241,10093,8410,,423844.00510204077,6867095.226258117,13620.83203125,193.49176324112534,193.11366522024028,143.49176324112534,143.11366522024025,98,2021,4.30886938006e-06,
27381,triangle,14983,15037,3570,,419515.52236507926,6868314.609983099,3218.46484375,134.23573791411525,133.92185348263266,84.23573791411523,83.92185348263266,98,2021,4.30886938006e-06,
27382,triangle,3098,15033,14982,,414187.63405927113,6863209.590437271,3175.58837890625,170.80408525593143,170.41919057415694,120.80408525593143,120.41919057415696,13,2061,1e-05,
27383,triangle,14288,15615,8351,,412700.30656242627,6863572.837624966,15669.01220703125,161.3245933112533,160.16338564280167,111.3245933112533,110.16338564280166,13,2061,1e-05,
27384,triangle,9589,14256,14255,,393709.66665877355,6890270.516278454,19572.47802734375,122.40799140885723,119.59786581518836,72.40799140885721,69.59786581518834,98,2021,4.30886938006e-06,
27385,triangle,11839,13574,9009,,415292.2133132113,6877093.132916205,16736.9228515625,95.1637085350697,94.79760958044562,45.1637085350697,44.797609580445624,98,2021,4.30886938006e-06,
27386,triangle,9017,14511,10375,,424481.7720553728,6873225.845394254,23115.4921875,187.84141204200324,187.51026933284922,137.84141204200324,137.51026933284922,98,2021,4.30886938006e-06,
27387,triangle,9183,14512,11935,,393358.8148705195,6893089.070830304,17549.986328125,62.16701870881492,62.65286983297353,12.167018708814924,12.652869832973535,98,2021,4.30886938006e-06,
27388,triangle,12657,14493,13482,,415220.76309415785,6864252.783522807,7701.826171875,184.6832844629401,183.97334731925093,134.6832844629401,133.9733473192509,13,2061,1e-05,
27389,triangle,8909,14561,10157,,419536.9714917065,6869437.962067723,10362.1455078125,131.39933049149326,132.69620746239005,81.39933049149326,82.69620746239006,98,2021,4.30886938006e-06,
27390,triangle,8957,11478,10019,,412693.9849022815,6863924.773708942,10404.09619140625,154.72372174282242,153.64383572124498,104.72372174282243,103.643835721245,13,2061,1e-05,
27391,triangle,8778,14982,10009,,414105.98796664015,6863339.370564102,13329.84912109375,176.58438838258706,173.2491875310901,126.58438838258706,123.24918753109007,13,2061,1e-05,
27392,triangle,10767,13205,6026,,393378.3014793219,6892360.158190261,5940.08154296875,76.9561158655751,72.09542154229605,26.956115865575086,22.095421542296048,98,2021,4.30886938006e-06,
27393,triangle,8415,10770,10769,,393149.41416940343,6892550.337814723,11068.837890625,74.36839737293968,72.73004153858751,24.368397372939665,22.730041538587514,98,2021,4.30886938006e-06,
27394,triangle,8377,13567,10564,,416978.3163265306,6875808.928571428,15526.1474609375,119.51190519132294,115.67684688883269,69.51190519132294,65.67684688883269,98,2021,4.30886938006e-06,
27395,triangle,9497,10023,8983,,409497.3958333333,6863680.034722221,12325.345703125,170.6291372628688,169.04009000478266,120.6291372628688,119.04009000478266,13,2061,1e-05,
27396,triangle,14034,14105,8719,,427838.3175168444,6872247.752699482,21744.818359375,194.25425372087398,192.5069226127392,144.25425372087395,142.5069226127392,98,2021,4.30886938006e-06,
27397,triangle,8475,15504,9086,,406329.3207714728,6860749.408457894,15040.6826171875,299.5405594161262,297.6053509959028,249.5405594161262,247.6053509959028,13,2061,1e-05,
27398,triangle,9592,14140,14139,,401809.96938836825,6891547.0584211545,21412.2470703125,61.94335243094719,60.724765242035424,11.9433524309472,10.724765242035417,98,2021,4.30886938006e-06,
27399,triangle,8753,10542,9323,,415180.32250358333,6876234.107142857,11790.130859375,98.56346256871663,93.4645995341712,48.56346256871663,43.46459953417119,98,2021,4.30886938006e-06,
27400,triangle,8904,10699,10697,,396559.75610914145,6886193.249691381,13255.1181640625,97.92846996702728,96.82335335175138,47.928469967027276,46.82335335175137,98,2021,4.30886938006e-06,
27401,triangle,10213,10289,8903,,400012.78736149747,6871883.670042978,13033.0576171875,119.40517505808339,116.63974012235114,69.40517505808339,66.63974012235114,98,2021,4.30886938006e-06,
27402,triangle,9205,15893,8777,,407181.690005567,6863199.464527848,14879.80224609375,274.5175601778709,272.1046965381278,224.51756017787088,222.1046965381278,13,2061,1e-05,
27403,triangle,8925,14559,10109,,407232.344029299,6870621.064415187,11718.41796875,104.1725358068653,103.14570659113406,54.1725358068653,53.14570659113406,98,2021,4.30886938006e-06,
27404,triangle,15618,15776,15774,,397831.374278651,6884127.94928614,14451.6337890625,83.4846051665387,83.19451002205942,33.4846051665387,33.194510022059426,98,2021,4.30886938006e-06,
27405,triangle,9884,14395,8902,,414781.7063451467,6876914.665949122,12468.22509765625,93.78614073097032,95.40520952652884,43.786140730970324,45.405209526528836,98,2021,4.30886938006e-06,
27406,triangle,10915,14396,8901,,395338.5109228343,6894691.463493955,14919.54931640625,61.42715151678275,60.225641412009935,11.427151516782752,10.225641412009933,98,2021,4.30886938006e-06,
27407,triangle,10862,12691,11963,,396702.380952381,6892173.341836736,9890.21533203125,69.29806539068326,65.38336153914973,19.298065390683266,15.383361539149737,98,2021,4.30886938006e-06,
27408,triangle,9003,15026,9923,,411648.3333333333,6862465.0,9062.5,155.32800198025072,156.34237201266805,105.32800198025072,106.34237201266804,13,2061,1e-05,
27409,triangle,13305,14630,12147,,397853.64103726204,6903165.060441631,262262.17431640625,67.8597596697766,53.33437208588324,17.859759669776594,3.334372085883235,5,1101,1.554922501292e-05,
27410,triangle,9403,15280,8466,,412752.6197748293,6861420.33552488,13266.3876953125,177.9835026643058,179.48565444390076,127.9835026643058,129.48565444390076,13,2061,1e-05,
27411,triangle,10249,13534,12676,,402278.3046201728,6871606.365497671,9747.69677734375,133.4866653888614,131.33399617955152,83.48666538886141,81.3339961795515,98,2021,4.30886938006e-06,
27412,triangle,12678,13546,10256,,402795.72085015336,6872902.957666412,10512.3447265625,91.04652729116604,90.30499128874901,41.046527291166036,40.30499128874899,98,2021,4.30886938006e-06,
27413,triangle,13411,14310,8215,,416560.9118479798,6875804.594584434,23415.634765625,107.19999912023455,107.33957768645274,57.19999912023455,57.33957768645274,98,2021,4.30886938006e-06,
27414,triangle,13412,14313,8218,,397108.0022173517,6884858.53155357,19622.220703125,89.98513358638884,90.07774130286691,39.98513358638884,40.07774130286692,98,2021,4.30886938006e-06,
27415,triangle,9010,9919,9918,,412373.8758690289,6861451.177394035,14509.9326171875,184.0867309925081,182.018864676363,134.0867309925081,132.018864676363,13,2061,1e-05,
27416,triangle,9815,9816,9171,,414494.86242640734,6871466.212572105,13955.57080078125,98.97541749150983,97.24058009926057,48.975417491509845,47.24058009926059,98,2021,4.30886938006e-06,
27417,triangle,9922,11472,9177,,411915.0510204082,6862240.56122449,12873.54296875,164.06383628371117,161.1537524054764,114.06383628371114,111.1537524054764,13,2061,1e-05,
27418,triangle,10109,10111,8925,,407295.11171222175,6870707.493809541,11039.48095703125,103.16064520355494,101.30432932161007,53.16064520355496,51.304329321610076,98,2021,4.30886938006e-06,
27419,triangle,9451,10272,8771,,404740.7569762093,6873216.727918103,14975.0625,75.18477589830388,76.13638421253769,25.184775898303865,26.136384212537703,98,2021,4.30886938006e-06,
27420,triangle,14073,14155,9579,,425652.80335204676,6875442.036439106,19252.841796875,183.58587785137394,182.62895177966516,133.5858778513739,132.62895177966516,98,2021,4.30886938006e-06,
27421,triangle,14070,14157,9572,,410826.92395911686,6859118.281349075,17941.6064453125,306.1918103152314,307.41182148481994,256.19181031523146,257.41182148481994,13,2061,1e-05,
27422,triangle,9568,14156,14069,,422285.8970141895,6878059.340403679,19064.7314453125,175.16904591620985,173.35573663921684,125.16904591620983,123.35573663921684,12,1841,7.95270728767e-06,
27423,triangle,9569,14153,14071,,407442.74240982346,6868751.243735735,17802.818359375,146.0010614436244,143.87983089820796,96.0010614436244,93.87983089820797,98,2021,4.30886938006e-06,
27424,triangle,9576,14154,14072,,418604.0816326531,6872141.211274152,18005.3173828125,135.12259248615038,134.39261700283888,85.12259248615037,84.39261700283886,98,2021,4.30886938006e-06,
27425,triangle,8383,14307,9040,,417360.9867817152,6869384.499276455,24509.423828125,139.22646251197938,134.95847103932508,89.22646251197938,84.95847103932506,98,2021,4.30886938006e-06,
27426,triangle,8690,15890,13270,,408933.6761315842,6892457.398851649,14359.73486328125,75.21596534665667,76.50800362992092,25.215965346656684,26.508003629920925,98,2021,4.30886938006e-06,
27427,triangle,8664,15891,13271,,391693.2711416173,6890872.389343546,15160.0546875,88.35001788824516,90.44354732434381,38.35001788824516,40.44354732434382,98,2021,4.30886938006e-06,
27428,triangle,8861,11967,9162,,396046.50891787076,6891134.869073321,15471.25048828125,81.5448462529081,79.38764981744885,31.5448462529081,29.387649817448835,98,2021,4.30886938006e-06,
27429,triangle,9599,14599,13873,,416430.8882128662,6869373.107525945,23360.45703125,128.5210848418368,129.0188004569952,78.52108484183682,79.01880045699521,98,2021,4.30886938006e-06,
27430,triangle,13847,14247,8222,,401933.3677833947,6898328.227383445,24316.2783203125,50.50944915368979,49.34788633473653,0.5094491536897862,-0.6521136652634739,17,2101,3.76060309309e-06,
27431,triangle,12327,14294,13420,,408724.1887227297,6897390.770447928,21567.658203125,141.54267923923902,141.71850907799362,91.54267923923902,91.7185090779936,17,2101,3.76060309309e-06,
27432,triangle,9085,15703,8416,,411339.027217742,6862187.096774193,11798.890625,156.40258978222866,156.48914893571194,106.40258978222866,106.48914893571195,13,2061,1e-05,
27433,triangle,8927,15472,14415,,410899.8324661697,6861218.343758767,14317.79248046875,230.88588833478138,224.2398734572508,180.88588833478138,174.2398734572508,13,2061,1e-05,
27434,triangle,8948,15122,10244,,404786.0111394928,6874146.738077875,11711.9248046875,71.89012784479385,70.80348715750718,21.890127844793835,20.803487157507174,98,2021,4.30886938006e-06,
27435,triangle,8310,14290,13262,,398103.2952549131,6871520.606635898,22474.763671875,138.0889246976418,135.17083088860718,88.08892469764183,85.1708308886072,98,2021,4.30886938006e-06,
27436,triangle,8662,10908,9398,,394825.03472222225,6894428.159722223,13833.984375,59.59427356291897,59.25295040949924,9.594273562918964,9.252950409499242,98,2021,4.30886938006e-06,
27437,triangle,14075,14149,11295,,412097.26681795664,6860892.170841858,16238.20751953125,185.68360004287564,183.63651804923666,135.68360004287564,133.63651804923668,13,2061,1e-05,
27438,triangle,9573,14593,14592,,409717.5994277459,6864893.049026233,25580.755859375,178.08095211749452,179.63772301396148,128.08095211749452,129.6377230139615,13,2061,1e-05,
27439,triangle,9588,14596,14595,,400930.51685458096,6888225.096327725,22688.3369140625,112.61150252802508,111.49906178594551,62.61150252802508,61.499061785945514,98,2021,4.30886938006e-06,
27440,triangle,9574,14601,14600,,402928.31176449073,6873904.156973292,21789.9990234375,88.76450099268723,88.56353802594964,38.764500992687225,38.56353802594963,98,2021,4.30886938006e-06,
27441,triangle,9581,14605,14604,,408943.26331500383,6875871.392955169,16050.697265625,123.89812600715052,124.23848942419085,73.89812600715051,74.23848942419083,98,2021,4.30886938006e-06,
27442,triangle,14608,14609,9585,,411873.79882766755,6885449.083050189,23493.892578125,150.33008830162206,150.97720678370402,100.33008830162206,100.97720678370406,12,1841,7.95270728767e-06,
27443,triangle,14610,14611,9587,,409628.27452189155,6886041.620555993,18807.02197265625,114.65452875135706,118.319717347143,64.65452875135706,68.319717347143,12,1841,7.95270728767e-06,
27444,triangle,13438,14300,9575,,410250.27133561164,6871566.510046962,15819.728515625,118.13956699853617,119.42716841867782,68.13956699853617,69.42716841867782,98,2021,4.30886938006e-06,
27445,triangle,13440,14303,9584,,399725.1908658295,6885221.040613402,21788.89306640625,70.94740079953965,74.51566356902572,20.947400799539643,24.51566356902571,98,2021,4.30886938006e-06,
27446,triangle,13441,14304,9586,,411517.66808010935,6884890.164424844,21235.05029296875,139.52328784139732,140.34295932071734,89.52328784139732,90.34295932071734,12,1841,7.95270728767e-06,
27447,triangle,9580,14301,13439,,419613.40062964597,6875686.007562521,16277.6845703125,134.69638774930618,133.4650342251127,84.69638774930618,83.46503422511269,98,2021,4.30886938006e-06,
27448,triangle,14118,14119,12119,,406458.8310514598,6864026.580297294,15629.5126953125,280.41577889424894,282.57642781565005,230.41577889424894,232.57642781565008,13,2061,1e-05,
27449,triangle,13455,14307,8383,,417487.07432905055,6869380.394985076,22275.7783203125,140.69416685197598,137.16801499342105,90.69416685197598,87.16801499342104,98,2021,4.30886938006e-06,
27450,triangle,13447,14305,9723,,412716.7209955358,6865553.448984162,20887.38818359375,163.26089667054572,162.41749908839688,113.26089667054572,112.41749908839688,13,2061,1e-05,
27451,triangle,12371,14977,7281,,412275.391605506,6866142.217671572,7100.14501953125,157.51672529043236,159.9130641586537,107.51672529043236,109.9130641586537,13,2061,1e-05,
27452,triangle,13935,14239,11021,,410732.5487362265,6888991.162002246,18274.0126953125,110.65490674237793,109.96704155814682,60.65490674237793,59.967041558146825,98,2021,4.30886938006e-06,
27453,triangle,13936,14240,11024,,407783.72081965534,6896971.013073438,20397.556640625,116.71703715029712,113.80263076189374,66.71703715029712,63.80263076189374,17,2101,3.76060309309e-06,
27454,triangle,13937,14241,11025,,407053.8873894247,6896642.816929479,17352.833984375,96.74175480448666,96.337518060166,46.74175480448666,46.337518060166,17,2101,3.76060309309e-06,
27455,triangle,13941,14242,11027,,418802.17254463193,6869079.614252053,15629.57177734375,123.73612257764813,122.70380080421239,73.73612257764815,72.70380080421238,98,2021,4.30886938006e-06,
27456,triangle,13943,14244,11029,,423365.1255531812,6869910.549192539,16256.41015625,159.0813380545703,160.63265328837363,109.08133805457028,110.63265328837365,98,2021,4.30886938006e-06,
27457,triangle,13960,14248,11034,,405334.9403342263,6899993.047720521,23680.3447265625,106.23820428391133,105.78871949628576,56.23820428391133,55.78871949628577,17,2101,3.76060309309e-06,
