cell_id,geom_type,n0,n1,n2,n3,centroid_x,centroid_y,area_m2,z_top_centroid,z_top_mean,z_bottom_centroid,z_bottom_mean,geology_code,geology_key,hydraulic_conductivity_m_s,storage_coefficient
3130,triangle,103,1770,104,,355085.9056122449,6938114.094387755,1585.6181640625,32.637023047082735,32.64261609467305,-17.36297695291727,-17.35738390532695,6,1721,1.189207115e-05,
3131,triangle,104,1770,362,,355110.9056122449,6938139.094387755,1585.6181640625,32.8036897137503,32.809282761339716,-17.196310286249698,-17.190717238660284,6,1721,1.189207115e-05,
3132,triangle,360,1771,359,,355085.9056122449,6938310.905612245,1585.61865234375,34.59887524309564,34.61405625470615,-15.401124756904355,-15.385943745293849,6,1721,1.189207115e-05,
3133,triangle,361,1771,360,,355110.9056122449,6938285.905612245,1585.6181640625,34.19887498878496,34.214056000393,-15.801125011215042,-15.785943999607,6,1721,1.189207115e-05,
3134,triangle,273,809,274,,353258.0365885788,6938712.0820382945,1951.81982421875,39.11862846066248,39.214432572394976,-10.881371539337524,-10.785567427605026,6,1721,1.189207115e-05,
3135,triangle,809,1768,274,,353321.2636435067,6938687.019368615,10067.68896484375,38.32861601632013,39.211032739129394,-11.671383983679863,-10.788967260870612,6,1721,1.189207115e-05,
3136,triangle,369,1785,368,,355414.8388034158,6938742.026613277,7294.36572265625,44.20161206976138,43.54471561324618,-5.79838793023862,-6.455284386753817,6,1721,1.189207115e-05,
3137,triangle,167,1803,168,,358394.6190597871,6939731.985259637,9828.697265625,37.360529029315956,37.45877005958969,-12.639470970684048,-12.541229940410313,6,1721,1.189207115e-05,
3138,triangle,1775,1808,161,,358050.0,6939400.0,30937.5,44.0666669209798,42.22500038146973,-5.933333079020198,-7.774999618530273,6,1721,1.189207115e-05,
3139,triangle,174,1782,175,,358650.8233279738,6940243.835522111,8344.87548828125,40.23901681777436,41.282985190365686,-9.760983182225637,-8.717014809634316,6,1721,1.189207115e-05,
3140,triangle,377,1775,376,,357639.5083564562,6939754.18983424,115642.2802734375,52.23390176620913,59.07294684374211,2.2339017662091285,9.072946843742114,6,1721,1.1892071150000002e-05,
3141,triangle,814,1773,813,,355887.626571214,6938854.4346732395,94696.494140625,66.0685352885137,60.41772021476953,16.068535288513704,10.417720214769536,6,1721,1.189207115e-05,
3142,triangle,161,1819,1788,,357962.3049180545,6939180.518625173,23713.7392578125,37.31684059753325,38.46642824801297,-12.68315940246675,-11.533571751987028,6,1721,1.189207115e-05,
3143,triangle,377,1814,1775,,357821.7426647882,6939894.201867764,82254.2470703125,57.26228332004395,61.186467883283704,7.262283320043955,11.18646788328371,6,1721,1.189207115e-05,
3144,triangle,120,1828,121,,356411.3437184154,6938077.2042353675,7149.14453125,29.541214118066485,31.46572860081346,-20.458785881933515,-18.53427139918654,6,1721,1.189207115e-05,
3145,triangle,380,1815,379,,358251.1191475115,6940510.24733078,3054.00830078125,48.731402413920875,49.16955582584325,-1.2685975860791259,-0.8304441741567601,6,1721,1.189207115e-05,
3146,triangle,814,1786,1773,,356048.97713258857,6938696.353807684,86952.4560546875,61.67017795229548,59.33249102814773,11.670177952295479,9.332491028147723,6,1721,1.189207115e-05,
3147,triangle,1773,1785,813,,355691.743768761,6938769.18629294,50425.84423828125,62.117635204967925,56.874170709255765,12.11763520496793,6.874170709255765,6,1721,1.189207115e-05,
3148,triangle,166,1803,167,,358344.6190597871,6939681.985259637,9828.697265625,37.21661949850638,37.292103392923025,-12.783380501493621,-12.70789660707698,6,1721,1.189207115e-05,
3149,triangle,112,1810,113,,355766.5669986506,6938090.285753965,7344.6474609375,30.82524532876792,33.851265473072644,-19.174754671232076,-16.148734526927356,6,1721,1.189207115e-05,
3150,triangle,152,1811,153,,358067.49220755085,6938590.0245438805,6469.62646484375,33.485843383253744,34.568660758003155,-16.514156616746256,-15.431339241996843,6,1721,1.189207115e-05,
3151,triangle,1805,1806,130,,357013.75145578635,6937986.1023357585,12103.083984375,28.88827962518258,30.01021647058627,-21.111720374817423,-19.989783529413735,6,1721,1.189207115e-05,
3152,triangle,104,1784,105,,355201.1363636364,6938109.434889436,9626.765625,33.56878899482144,34.64196209045929,-16.431211005178564,-15.358037909540712,6,1721,1.189207115e-05,
3153,triangle,160,1819,161,,358080.425126554,6939155.422921673,5014.67333984375,33.06745853625762,33.521044183676906,-16.93254146374239,-16.478955816323097,6,1721,1.189207115e-05,
3154,triangle,129,1805,130,,356989.21500114055,6937916.916648366,5928.935546875,28.395160861184678,28.54434224571749,-21.604839138815322,-21.45565775428251,6,1721,1.189207115e-05,
3155,triangle,161,1808,162,,358162.5,6939312.5,5625.0,33.53333377838136,33.67499987284342,-16.466666221618638,-16.325000127156574,6,1721,1.189207115e-05,
3156,triangle,368,1816,367,,355400.2776759497,6938632.903738442,5656.23876953125,40.873557385028136,42.756446381839574,-9.126442614971868,-7.243553618160422,6,1721,1.189207115e-05,
3157,triangle,362,1784,104,,355176.1363636364,6938159.434889436,5752.8408203125,33.86407420119854,35.04196170898956,-16.13592579880146,-14.958038291010439,6,1721,1.189207115e-05,
3158,triangle,813,1787,373,,355522.84935697354,6938959.203703634,17750.822265625,52.90250325662514,50.717841770459906,2.902503256625142,0.7178417704599056,52,1561,1.189207115e-05,
3159,triangle,161,1788,1775,,357919.3797915005,6939337.595703498,59760.67236328125,45.653197850208095,44.76205098531588,-4.3468021497919045,-5.237949014684115,6,1721,1.189207115e-05,
3160,triangle,119,1820,120,,356259.10775121936,6938142.928394717,4829.4443359375,28.52368772852845,30.6162693308495,-21.47631227147155,-19.383730669150502,6,1721,1.189207115e-05,
3161,triangle,105,1784,106,,355251.1363636364,6938084.434889436,6686.4248046875,33.48442254818251,34.14196145467641,-16.515577451817496,-15.85803854532359,6,1721,1.189207115e-05,
3162,triangle,1803,1809,168,,358427.69763328606,6939821.968965086,23759.4697265625,39.548906472867245,40.05076809411152,-10.451093527132757,-9.949231905888482,6,1721,1.189207115e-05,
3163,triangle,376,1821,375,,357309.14013387385,6939243.205519465,108268.28857421875,71.76268759976112,63.01166120379785,21.762687599761133,13.011661203797852,6,1721,1.189207115e-05,
3164,triangle,814,1818,1786,,356274.6554598559,6938739.158853144,79853.26953125,60.38411305148916,55.54238341050024,10.384113051489152,5.54238341050024,6,1721,1.189207115e-05,
3165,triangle,370,1787,369,,355392.9351786685,6938836.616795997,4830.20751953125,44.79112804386172,43.650189858884154,-5.208871956138279,-6.3498101411158485,6,1721,1.189207115e-05,
3166,triangle,374,1818,814,,356445.2555431137,6938903.1432367945,93311.9892578125,61.408230841469155,52.73812923514157,11.408230841469152,2.7381292351415674,6,1721,1.189207115e-05,
3167,triangle,379,1815,378,,358156.95720173867,6940467.116230816,23817.01513671875,53.702197017075946,53.41016853435838,3.702197017075949,3.4101685343583803,6,1721,1.1892071150000002e-05,
3168,triangle,122,1804,123,,356562.5,6937912.5,5625.0,28.983332951863616,29.44166644414266,-21.016667048136384,-20.55833355585734,6,1721,1.189207115e-05,
3169,triangle,168,1809,169,,358533.07857349905,6939839.983705449,6401.82763671875,35.65774702798911,36.358664446875345,-14.34225297201089,-13.641335553124655,6,1721,1.189207115e-05,
3170,triangle,364,1784,363,,355251.1363636364,6938309.434889436,7503.91552734375,39.08258049036967,36.3752950423229,-10.917419509630324,-13.624704957677105,6,1721,1.189207115e-05,
3171,triangle,361,1784,362,,355176.1363636364,6938209.434889436,5752.8408203125,34.22135946453184,35.30862812134308,-15.778640535468163,-14.691371878656923,6,1721,1.189207115e-05,
3172,triangle,1806,1825,132,,357174.0754633141,6938128.63554537,19137.576171875,34.257091029235106,35.08135824909692,-15.742908970764898,-14.918641750903076,6,1721,1.189207115e-05,
3173,triangle,132,1825,1807,,357271.4327118723,6938127.314961349,17857.81005859375,32.857828877877296,34.82318526736076,-17.14217112212271,-15.176814732639237,6,1721,1.189207115e-05,
3174,triangle,107,1822,108,,355408.5227272727,6938058.3914326215,3756.5361328125,32.34056723966512,33.12889529220948,-17.65943276033488,-16.87110470779052,6,1721,1.189207115e-05,
3175,triangle,109,1823,110,,355559.9581352983,6938058.340363696,3750.791015625,30.694002655618522,31.178786545401014,-19.305997344381478,-18.821213454598986,6,1721,1.189207115e-05,
3176,triangle,111,1823,112,,355659.9581352983,6938058.340363696,3750.791015625,30.504150624715102,31.245452830597955,-19.495849375284898,-18.754547169402045,6,1721,1.189207115e-05,
3177,triangle,120,1820,1812,,356312.7788438277,6938224.400760558,20530.7646484375,31.44821558446169,32.48778058518146,-18.55178441553831,-17.512219414818542,6,1721,1.189207115e-05,
3178,triangle,113,1826,114,,355861.9542001984,6938057.107669194,3612.11328125,29.96754021318987,30.555094063544207,-20.03245978681013,-19.444905936455793,6,1721,1.189207115e-05,
3179,triangle,381,1802,380,,358333.1314516741,6940541.368270199,3783.56982421875,43.815397264553205,44.00397277531789,-6.184602735446794,-5.996027224682103,6,1721,1.189207115e-05,
3180,triangle,1786,1818,1812,,356367.60494659544,6938518.356225409,45964.9189453125,46.66059719951291,45.55896313371873,-3.3394028004870897,-4.441036866281265,6,1721,1.189207115e-05,
3181,triangle,1788,1821,376,,357545.34027493634,6939277.318194754,97060.1943359375,61.44031084115555,54.870395027695885,11.440310841155554,4.870395027695893,6,1721,1.189207115e-05,
3182,triangle,363,1784,361,,355201.1363636364,6938259.434889436,7503.916015625,34.84410394911704,35.80862812134308,-15.155896050882953,-14.191371878656923,6,1721,1.189207115e-05,
3183,triangle,1774,1806,1805,,356915.6426736705,6938105.355382126,43343.9775390625,36.62904540426958,38.071063608538935,-13.37095459573042,-11.928936391461065,6,1721,1.189207115e-05,
3184,triangle,159,1819,160,,358080.425126554,6939105.422921673,5014.67333984375,33.45781584456202,33.154377389853664,-16.54218415543799,-16.84562261014634,6,1721,1.189207115e-05,
3185,triangle,1774,1805,1804,,356778.6062190247,6938048.669694733,44700.560546875,40.327910613189886,37.98018954261588,-9.672089386810113,-12.019810457384116,6,1721,1.189207115e-05,
3186,triangle,367,1816,366,,355400.2776759497,6938582.903738442,5656.23828125,41.99061366359942,43.05644689046588,-8.009386336400585,-6.943553109534119,6,1721,1.189207115e-05,
3187,triangle,1772,1781,1780,,357671.15592796024,6938363.309918364,61619.458984375,55.094631527726094,51.422995754891836,5.094631527726098,1.4229957548918293,6,1721,1.189207115e-05,
3188,triangle,118,1820,119,,356209.10775121936,6938142.928394717,4829.4443359375,29.428059146366024,30.349602282713107,-20.571940853633972,-19.650397717286896,6,1721,1.189207115e-05,
3189,triangle,115,1789,116,,356010.01977531746,6938060.114939306,3950.4306640625,29.307464871383615,29.56311747099134,-20.692535128616385,-20.43688252900866,6,1721,1.189207115e-05,
3190,triangle,125,1804,126,,356712.5,6937837.5,4218.75,28.991666793823242,29.075000286102295,-21.008333206176758,-20.924999713897705,6,1721,1.189207115e-05,
3191,triangle,126,1805,127,,356839.21500114055,6937841.916648366,4715.623046875,28.399609023448956,28.677676087677128,-21.600390976551044,-21.322323912322872,6,1721,1.189207115e-05,
3192,triangle,136,1790,137,,357541.420277403,6937908.891139035,3812.75341796875,26.575394262025387,26.56207049740947,-23.42460573797462,-23.43792950259053,6,1721,1.189207115e-05,
3193,triangle,140,1791,141,,357844.4734353774,6937833.719717319,3793.46875,27.095896379215187,27.486022933626064,-22.904103620784817,-22.513977066373936,6,1721,1.189207115e-05,
3194,triangle,149,1794,150,,358167.11185089895,6938339.676718497,3699.91650390625,28.97582020654934,29.16007450239707,-21.024179793450656,-20.83992549760293,6,1721,1.189207115e-05,
3195,triangle,173,1799,174,,358698.05388799566,6940138.555920351,3031.4375,36.330783602580176,36.218589757535625,-13.669216397419824,-13.781410242464373,6,1721,1.189207115e-05,
3196,triangle,175,1800,176,,358687.5,6940337.5,4218.75,39.266666094462074,38.92499955495199,-10.733333905537924,-11.075000445048014,6,1721,1.189207115e-05,
3197,triangle,384,1800,383,,358562.5,6940462.5,4218.75,40.94166692097979,40.225000063578285,-9.058333079020207,-9.774999936421713,6,1721,1.189207115e-05,
3198,triangle,1812,1818,1774,,356564.5712010921,6938445.9431358045,64738.91015625,40.302522942374765,44.51126278223455,-9.697477057625232,-5.488737217765441,6,1721,1.189207115e-05,
3199,triangle,371,1787,370,,355392.9351786685,6938886.616795997,4830.2080078125,44.617435278344274,44.150189858884154,-5.382564721655725,-5.8498101411158485,6,1721,1.189207115e-05,
3200,triangle,1781,1783,1780,,357753.01238113263,6938204.375598422,31570.166015625,51.221255013487124,46.79629313688454,1.221255013487131,-3.203706863115455,6,1721,1.189207115e-05,
3201,triangle,106,1784,107,,355301.1363636364,6938084.434889436,6686.42529296875,33.53376375173875,34.20862773987335,-16.466236248261247,-15.79137226012665,6,1721,1.189207115e-05,
3202,triangle,1775,1788,376,,357686.3346736279,6939459.967083197,74979.72119140625,44.92544035860311,54.29267290646198,-5.07455964139689,4.292672906461985,6,1721,1.189207115e-05,
3203,triangle,1804,1828,1774,,356650.73493629956,6938108.957281736,41799.4853515625,43.66075683012478,40.101575389085546,-6.339243169875221,-9.898424610914452,6,1721,1.189207115e-05,
3204,triangle,1774,1825,1806,,357025.9666811982,6938222.888591739,45568.32861328125,42.6009221621412,43.34220551420617,-7.399077837858793,-6.657794485793829,6,1721,1.189207115e-05,
3205,triangle,375,1813,374,,356918.2834103597,6938945.905827663,72869.93359375,57.95634381255752,58.71129066172153,7.956343812557523,8.711290661721522,6,1721,1.189207115e-05,
3206,triangle,1813,1818,374,,356731.61265052133,6938800.140523047,79823.533203125,42.90509230042519,51.770211732213234,-7.0949076995748115,1.770211732213241,6,1721,1.189207115e-05,
3207,triangle,1775,1803,1798,,358119.6190597871,6939631.985259637,39085.45849609375,50.0100489206273,47.70877037748113,0.010048920627289681,-2.2912296225188733,6,1721,1.189207115e-05,
3208,triangle,815,1814,377,,357810.3165762495,6940137.540009812,41084.814453125,66.30648689275677,63.48433321780518,16.306486892756766,13.484333217805181,6,1721,1.189207115e-05,
3209,triangle,364,1801,1784,,355313.6363636364,6938346.934889436,11128.03271484375,41.806066588537796,39.783628820704244,-8.193933411462204,-10.216371179295757,6,1721,1.189207115e-05,
3210,triangle,1772,1811,1781,,357798.70619368996,6938500.02506042,50686.904296875,57.166775952249594,52.677536085526356,7.166775952249596,2.677536085526348,6,1721,1.189207115e-05,
3211,triangle,1807,1825,1780,,357386.37465369335,6938180.624363172,27942.4306640625,36.40002308893709,40.637306330512274,-13.599976911062907,-9.36269366948772,6,1721,1.189207115e-05,
3212,triangle,1802,1815,380,,358294.731536495,6940476.615600977,11682.0556640625,51.27335488897766,51.1671166123297,1.2733548889776611,1.167116612329701,6,1721,1.189207115e-05,
3213,triangle,1774,1818,1813,,356757.9788217601,6938563.743049793,94129.35400390625,52.55550133650705,53.52676555608773,2.5555013365070445,3.5267655560877387,6,1721,1.189207115e-05,
3214,triangle,369,1787,1785,,355457.7739820843,6938803.643409274,12224.3759765625,49.15399443165701,47.92823905977682,-0.8460055683429852,-2.071760940223182,6,1721,1.189207115e-05,
3215,triangle,174,1799,1782,,358623.87721596943,6940182.391442462,14448.80126953125,40.727865665592915,41.301575456527615,-9.272134334407077,-8.698424543472386,6,1721,1.189207115e-05,
3216,triangle,1782,1800,175,,358613.3233279738,6940306.335522111,13557.56884765625,43.21882110651348,43.274651666297494,-6.781178893486519,-6.725348333702512,6,1721,1.189207115e-05,
3217,triangle,383,1800,1782,,358538.3233279738,6940381.335522111,13557.5693359375,46.58591619959405,43.97465242923695,-3.4140838004059426,-6.025347570763059,6,1721,1.189207115e-05,
3218,triangle,1782,1802,383,,358458.95477964793,6940410.2037923075,15324.0546875,50.71028961324833,46.05362564960285,0.7102896132483305,-3.9463743503971482,6,1721,1.189207115e-05,
3219,triangle,372,373,371,,355361.33977629204,6938967.503192804,1003.3974609375,41.84958008322071,41.67650099674176,-8.150419916779288,-8.323499003258242,52,1561,1.1892071150000002e-05,
3220,triangle,375,1821,1813,,357164.2639650228,6938945.106419597,84076.365234375,69.84974758276918,63.30138638985707,19.84974758276919,13.301386389857077,6,1721,1.189207115e-05,
3221,triangle,108,1822,109,,355458.5227272727,6938058.3914326215,3756.5361328125,31.791402399770366,32.39556234034587,-18.208597600229634,-17.604437659654128,6,1721,1.189207115e-05,
3222,triangle,1785,1816,368,,355465.11647936545,6938674.930351718,16134.88330078125,46.04829303315324,47.50116148645946,-3.9517069668467513,-2.4988385135405418,6,1721,1.189207115e-05,
3223,triangle,110,1823,111,,355609.9581352983,6938058.340363696,3750.791015625,30.561766811624683,31.112119624421197,-19.438233188375314,-18.887880375578803,6,1721,1.189207115e-05,
3224,triangle,1773,1786,1779,,356008.39395394176,6938461.324136004,43612.4375,55.05013490913528,53.957851452320234,5.050134909135279,3.957851452320233,6,1721,1.189207115e-05,
