edge_id,node_a,node_b,cell_a,cell_b,length_m,edge_kind,is_river,geology_a_key,geology_b_key
1372,177,456,702,734,1.465929,internal,false,zone_1,zone_1
1373,290,525,703,1039,1.008062,internal,false,zone_1,zone_1
1374,395,525,703,901,1.142028,internal,false,zone_1,zone_1
1375,48,460,704,1015,1.541882,internal,false,zone_1,zone_1
1376,28,460,704,862,1.542954,internal,false,zone_1,zone_1
1377,28,48,704,774,1.458016,internal,false,zone_1,zone_1
1378,49,530,705,1034,1.896985,internal,false,zone_1,zone_1
1379,69,530,705,880,1.996597,internal,false,zone_1,zone_1
1380,19,39,706,729,1.545336,internal,false,zone_1,zone_1
1381,157,598,708,1084,2.069663,internal,false,zone_1,zone_1
1382,154,388,709,801,1.588108,internal,false,zone_1,zone_1
1383,155,388,709,723,1.522590,internal,false,zone_1,zone_1
1384,505,506,711,886,1.438654,internal,false,zone_1,zone_1
1385,365,404,712,918,1.712673,internal,false,zone_1,zone_1
1386,215,235,713,874,1.705718,internal,false,zone_1,zone_1
1387,127,438,714,830,1.476122,internal,false,zone_1,zone_1
1388,126,438,714,981,1.512040,internal,false,zone_1,zone_1
1389,486,554,715,766,1.364829,internal,false,zone_1,zone_1
1390,459,554,715,908,1.685364,internal,false,zone_1,zone_1
1391,459,486,715,997,1.314932,internal,false,zone_1,zone_1
1392,132,417,716,1065,1.674831,internal,false,zone_1,zone_1
1393,142,162,717,799,1.868976,internal,false,zone_1,zone_1
1394,157,569,718,1084,1.435993,internal,false,zone_1,zone_1
1395,157,517,718,744,1.844772,internal,false,zone_1,zone_1
1396,27,462,719,975,1.696649,internal,false,zone_1,zone_1
1397,460,462,719,974,1.592993,internal,false,zone_1,zone_1
1398,27,460,719,740,1.976773,internal,false,zone_1,zone_1
1399,115,444,720,838,1.810685,internal,false,zone_1,zone_1
1400,40,425,721,1051,1.381736,internal,false,zone_1,zone_1
1401,134,389,722,866,1.495671,internal,false,zone_1,zone_1
1402,133,389,722,800,1.520597,internal,false,zone_1,zone_1
1403,381,497,724,898,1.544168,internal,false,zone_1,zone_1
1404,173,497,724,896,1.745127,internal,false,zone_1,zone_1
1405,94,114,725,737,1.867610,internal,false,zone_1,zone_1
1406,402,596,726,1037,1.343828,internal,false,zone_1,zone_1
1407,232,263,728,1173,1.707975,internal,false,zone_1,zone_1
1408,231,263,728,1172,1.331282,internal,false,zone_1,zone_1
1409,39,425,729,1049,1.250434,internal,false,zone_1,zone_1
1410,419,420,730,930,1.424007,internal,false,zone_1,zone_1
1411,242,420,730,1184,1.353006,internal,false,zone_1,zone_1
1412,242,419,730,1016,1.464459,internal,false,zone_1,zone_1
1413,200,468,731,881,1.757208,internal,false,zone_1,zone_1
1414,306,525,733,901,1.409125,internal,false,zone_1,zone_1
1415,182,525,733,991,1.192642,internal,false,zone_1,zone_1
1416,333,410,735,873,1.377959,internal,false,zone_1,zone_1
1417,408,410,735,755,1.272347,internal,false,zone_1,zone_1
1418,220,516,736,810,1.958712,internal,false,zone_1,zone_1
1419,274,516,736,988,1.627842,internal,false,zone_1,zone_1
1420,220,274,736,829,1.745483,internal,false,zone_1,zone_1
1421,94,511,737,785,1.742844,internal,false,zone_1,zone_1
1422,222,498,738,1054,1.286881,internal,false,zone_1,zone_1
1423,222,223,738,819,1.681311,internal,false,zone_1,zone_1
1424,299,414,739,963,1.439502,internal,false,zone_1,zone_1
1425,26,414,739,1089,1.434241,internal,false,zone_1,zone_1
1426,26,299,739,778,1.993160,internal,false,zone_1,zone_1
1427,460,531,740,1015,1.364882,internal,false,zone_1,zone_1
1428,27,531,740,934,1.524934,internal,false,zone_1,zone_1
1429,45,443,741,751,1.339809,internal,false,zone_1,zone_1
1430,45,65,741,1151,1.565039,internal,false,zone_1,zone_1
1431,488,490,743,928,1.507710,internal,false,zone_1,zone_1
1432,178,523,746,921,1.576202,internal,false,zone_1,zone_1
1433,179,523,746,752,1.776067,internal,false,zone_1,zone_1
1434,165,427,747,985,1.541745,internal,false,zone_1,zone_1
1435,322,400,748,750,2.182283,internal,false,zone_1,zone_1
1436,537,553,749,860,1.247555,internal,false,zone_1,zone_1
1437,441,553,749,947,0.900378,internal,false,zone_1,zone_1
1438,441,537,749,1063,1.097073,internal,false,zone_1,zone_1
1439,363,443,751,893,1.412779,internal,false,zone_1,zone_1
1440,159,523,752,832,1.576202,internal,false,zone_1,zone_1
1441,200,467,753,881,1.710627,internal,false,zone_1,zone_1
1442,38,410,755,995,1.365647,internal,false,zone_1,zone_1
1443,127,553,756,947,1.158392,internal,false,zone_1,zone_1
1444,63,568,757,1026,1.295247,internal,false,zone_1,zone_1
1445,63,253,757,1104,1.975340,internal,false,zone_1,zone_1
1446,133,539,758,1062,1.524435,internal,false,zone_1,zone_1
1447,391,539,758,779,1.905620,internal,false,zone_1,zone_1
1448,503,562,759,1031,1.444481,internal,false,zone_1,zone_1
1449,152,503,759,764,1.414808,internal,false,zone_1,zone_1
1450,326,451,760,933,1.834115,internal,false,zone_1,zone_1
1451,492,583,761,765,1.244256,internal,false,zone_1,zone_1
1452,32,494,762,914,1.322147,internal,false,zone_1,zone_1
1453,416,494,762,1043,1.721892,internal,false,zone_1,zone_1
1454,32,416,762,868,1.397824,internal,false,zone_1,zone_1
1455,222,526,763,819,1.268290,internal,false,zone_1,zone_1
1456,418,526,763,827,1.544507,internal,false,zone_1,zone_1
1457,358,503,764,916,1.343780,internal,false,zone_1,zone_1
1458,32,583,765,868,1.119735,internal,false,zone_1,zone_1
1459,29,486,766,1066,1.428282,internal,false,zone_1,zone_1
1460,97,549,767,1083,1.577123,internal,false,zone_1,zone_1
1461,332,522,768,1072,1.233622,internal,false,zone_1,zone_1
1462,171,562,770,1046,1.488584,internal,false,zone_1,zone_1
1463,455,569,771,984,1.648277,internal,false,zone_1,zone_1
1464,158,455,771,846,1.830830,internal,false,zone_1,zone_1
1465,72,509,772,822,1.563147,internal,false,zone_1,zone_1
1466,28,459,774,997,1.575215,internal,false,zone_1,zone_1
1467,48,459,774,906,1.719687,internal,false,zone_1,zone_1
1468,208,228,775,904,1.308381,internal,false,zone_1,zone_1
1469,243,526,776,786,1.336418,internal,false,zone_1,zone_1
1470,223,526,776,819,1.268290,internal,false,zone_1,zone_1
1471,223,243,776,1110,1.718174,internal,false,zone_1,zone_1
1472,326,547,780,787,1.520830,internal,false,zone_1,zone_1
1473,305,597,781,992,1.633017,internal,false,zone_1,zone_1
1474,100,399,782,889,1.865586,internal,false,zone_1,zone_1
1475,284,294,783,837,0.949533,internal,false,zone_1,zone_1
1476,467,468,784,881,1.822583,internal,false,zone_1,zone_1
1477,93,511,785,797,1.540307,internal,false,zone_1,zone_1
1478,420,526,786,827,1.198183,internal,false,zone_1,zone_1
1479,243,420,786,1184,1.632143,internal,false,zone_1,zone_1
1480,196,326,787,933,1.815602,internal,false,zone_1,zone_1
1481,16,249,788,1100,1.416227,internal,false,zone_1,zone_1
1482,15,249,788,1140,1.827112,internal,false,zone_1,zone_1
1483,68,586,789,1053,1.433943,internal,false,zone_1,zone_1
1484,423,586,789,790,1.342951,internal,false,zone_1,zone_1
1485,236,453,791,1009,1.316595,internal,false,zone_1,zone_1
1486,216,236,791,840,1.386605,internal,false,zone_1,zone_1
1487,348,496,793,966,1.533863,internal,false,zone_1,zone_1
1488,495,577,794,948,2.014576,internal,false,zone_1,zone_1
1489,147,495,794,1007,1.645119,internal,false,zone_1,zone_1
1490,174,392,795,969,1.658879,internal,false,zone_1,zone_1
1491,174,386,795,910,1.714920,internal,false,zone_1,zone_1
1492,167,577,796,948,1.791987,internal,false,zone_1,zone_1
1493,418,419,798,930,1.416512,internal,false,zone_1,zone_1
1494,356,418,798,806,1.646392,internal,false,zone_1,zone_1
1495,389,390,800,945,1.511763,internal,false,zone_1,zone_1
1496,133,390,800,941,1.558439,internal,false,zone_1,zone_1
1497,154,389,801,1005,1.495671,internal,false,zone_1,zone_1
1498,388,389,801,866,1.551509,internal,false,zone_1,zone_1
1499,130,545,802,905,1.743102,internal,false,zone_1,zone_1
1500,546,600,803,946,2.113658,internal,false,zone_1,zone_1
1501,180,600,803,899,1.641092,internal,false,zone_1,zone_1
1502,379,380,804,962,1.301014,internal,false,zone_1,zone_1
1503,213,380,804,826,1.604205,internal,false,zone_1,zone_1
1504,390,540,805,1074,1.244636,internal,false,zone_1,zone_1
1505,221,356,806,990,1.548196,internal,false,zone_1,zone_1
1506,287,320,807,1139,1.220041,internal,false,zone_1,zone_1
1507,90,507,808,1061,1.754687,internal,false,zone_1,zone_1
1508,354,550,809,968,1.528011,internal,false,zone_1,zone_1
1509,471,516,810,959,1.678431,internal,false,zone_1,zone_1
1510,352,412,811,842,1.465817,internal,false,zone_1,zone_1
1511,348,412,811,966,1.685668,internal,false,zone_1,zone_1
1512,57,594,813,942,1.210582,internal,false,zone_1,zone_1
1513,333,594,813,929,1.210582,internal,false,zone_1,zone_1
1514,490,599,815,928,1.368570,internal,false,zone_1,zone_1
1515,44,510,816,944,1.342795,internal,false,zone_1,zone_1
1516,44,276,816,1149,1.619259,internal,false,zone_1,zone_1
1517,336,545,817,905,1.442813,internal,false,zone_1,zone_1
1518,434,524,818,973,1.288943,internal,false,zone_1,zone_1
1519,294,434,818,837,0.924424,internal,false,zone_1,zone_1
1520,380,394,820,826,1.579373,internal,false,zone_1,zone_1
1521,145,604,821,919,1.279046,internal,false,zone_1,zone_1
1522,556,576,823,867,1.405854,internal,false,zone_1,zone_1
1523,483,576,823,1091,1.591667,internal,false,zone_1,zone_1
1524,483,556,823,825,1.308660,internal,false,zone_1,zone_1
1525,470,483,825,935,1.557674,internal,false,zone_1,zone_1
1526,418,420,827,930,1.187983,internal,false,zone_1,zone_1
1527,220,472,829,871,1.715439,internal,false,zone_1,zone_1
1528,84,270,831,1153,1.759349,internal,false,zone_1,zone_1
1529,64,270,831,1148,1.613190,internal,false,zone_1,zone_1
1530,158,523,832,846,1.576202,internal,false,zone_1,zone_1
1531,151,503,833,916,1.338502,internal,false,zone_1,zone_1
1532,370,503,833,1031,1.298131,internal,false,zone_1,zone_1
1533,178,455,834,921,1.693283,internal,false,zone_1,zone_1
1534,42,397,835,987,1.409400,internal,false,zone_1,zone_1
1535,42,352,835,842,1.514804,internal,false,zone_1,zone_1
1536,463,464,836,1045,1.678648,internal,false,zone_1,zone_1
1537,284,434,837,996,0.974498,internal,false,zone_1,zone_1
1538,115,578,838,1057,1.431933,internal,false,zone_1,zone_1
1539,319,559,839,1086,1.060197,internal,false,zone_1,zone_1
1540,281,319,839,879,1.194842,internal,false,zone_1,zone_1
1541,216,565,840,1020,1.113642,internal,false,zone_1,zone_1
1542,62,522,841,1052,1.363505,internal,false,zone_1,zone_1
1543,62,275,841,922,1.808719,internal,false,zone_1,zone_1
1544,54,445,843,1006,1.241351,internal,false,zone_1,zone_1
1545,402,403,844,925,1.886846,internal,false,zone_1,zone_1
1546,455,523,846,921,1.694758,internal,false,zone_1,zone_1
1547,528,529,847,865,1.419409,internal,false,zone_1,zone_1
1548,182,591,848,991,1.400660,internal,false,zone_1,zone_1
1549,278,591,848,890,1.147574,internal,false,zone_1,zone_1
1550,369,376,849,950,1.340828,internal,false,zone_1,zone_1
1551,57,512,850,942,1.252948,internal,false,zone_1,zone_1
1552,570,571,851,977,2.069278,internal,false,zone_1,zone_1
1553,98,570,851,876,1.522855,internal,false,zone_1,zone_1
1554,353,398,852,1068,1.255593,internal,false,zone_1,zone_1
1555,100,466,853,889,1.712640,internal,false,zone_1,zone_1
1556,535,551,854,1013,1.956213,internal,false,zone_1,zone_1
1557,279,584,855,1079,1.224801,internal,false,zone_1,zone_1
1558,190,551,856,1013,1.525671,internal,false,zone_1,zone_1
1559,190,372,856,1012,1.867128,internal,false,zone_1,zone_1
1560,462,558,858,975,1.607494,internal,false,zone_1,zone_1
1561,7,558,858,900,1.475161,internal,false,zone_1,zone_1
1562,7,462,858,1023,1.414009,internal,false,zone_1,zone_1
1563,198,463,859,1090,1.605703,internal,false,zone_1,zone_1
1564,134,578,861,998,1.724017,internal,false,zone_1,zone_1
1565,396,578,861,1057,1.773148,internal,false,zone_1,zone_1
1566,460,461,862,974,1.504857,internal,false,zone_1,zone_1
1567,28,461,862,958,1.576249,internal,false,zone_1,zone_1
1568,273,480,863,1127,1.422281,internal,false,zone_1,zone_1
1569,330,480,863,902,1.182508,internal,false,zone_1,zone_1
1570,528,530,865,952,1.593654,internal,false,zone_1,zone_1
1571,529,530,865,1034,2.139063,internal,false,zone_1,zone_1
1572,218,576,867,1019,1.395726,internal,false,zone_1,zone_1
1573,152,603,869,956,1.296580,internal,false,zone_1,zone_1
1574,370,371,872,938,1.487876,internal,false,zone_1,zone_1
1575,235,587,874,1177,1.327654,internal,false,zone_1,zone_1
1576,316,500,875,897,1.943504,internal,false,zone_1,zone_1
1577,91,500,875,1059,1.680392,internal,false,zone_1,zone_1
1578,163,256,878,1109,0.938232,internal,false,zone_1,zone_1
1579,124,319,879,1157,1.332185,internal,false,zone_1,zone_1
1580,128,601,883,955,1.603699,internal,false,zone_1,zone_1
1581,108,601,883,1036,1.476266,internal,false,zone_1,zone_1
1582,391,578,884,998,1.641564,internal,false,zone_1,zone_1
1583,108,506,886,1036,1.721701,internal,false,zone_1,zone_1
1584,358,417,888,964,1.292016,internal,false,zone_1,zone_1
1585,183,278,890,1165,1.674081,internal,false,zone_1,zone_1
1586,531,543,891,934,1.738579,internal,false,zone_1,zone_1
1587,330,414,892,1075,1.123478,internal,false,zone_1,zone_1
1588,25,414,892,963,1.209813,internal,false,zone_1,zone_1
1589,42,533,895,987,1.305931,internal,false,zone_1,zone_1
1590,413,533,895,1001,1.335438,internal,false,zone_1,zone_1
1591,497,508,896,1027,1.532770,internal,false,zone_1,zone_1
1592,6,7,900,1128,1.768957,internal,false,zone_1,zone_1
1593,5,330,902,993,1.315740,internal,false,zone_1,zone_1
1594,228,573,904,1088,1.022434,internal,false,zone_1,zone_1
1595,458,459,906,1081,1.877022,internal,false,zone_1,zone_1
1596,488,599,907,928,1.376171,internal,false,zone_1,zone_1
1597,49,554,908,1067,1.757201,internal,false,zone_1,zone_1
1598,49,459,908,1081,1.607776,internal,false,zone_1,zone_1
1599,482,589,909,972,1.604837,internal,false,zone_1,zone_1
1600,40,589,909,1051,1.477716,internal,false,zone_1,zone_1
1601,174,572,910,1071,1.398211,internal,false,zone_1,zone_1
1602,366,610,912,1076,1.138177,internal,false,zone_1,zone_1
1603,202,610,912,953,1.373066,internal,false,zone_1,zone_1
1604,427,428,913,985,1.860084,internal,false,zone_1,zone_1
1605,493,494,914,1136,1.120795,internal,false,zone_1,zone_1
1606,218,566,917,1032,1.317870,internal,false,zone_1,zone_1
1607,218,464,917,1019,1.696848,internal,false,zone_1,zone_1
1608,295,604,919,989,1.186982,internal,false,zone_1,zone_1
1609,286,607,920,970,0.867469,internal,false,zone_1,zone_1
1610,62,568,922,983,1.509537,internal,false,zone_1,zone_1
1611,275,568,922,1026,1.725089,internal,false,zone_1,zone_1
1612,421,422,923,936,2.037872,internal,false,zone_1,zone_1
1613,274,356,926,988,1.669824,internal,false,zone_1,zone_1
1614,366,498,927,1076,1.395892,internal,false,zone_1,zone_1
1615,13,282,931,1138,1.518189,internal,false,zone_1,zone_1
1616,367,495,932,1077,1.777690,internal,false,zone_1,zone_1
1617,421,537,936,994,1.735296,internal,false,zone_1,zone_1
1618,382,582,937,1021,1.351206,internal,false,zone_1,zone_1
1619,171,370,938,1046,1.678825,internal,false,zone_1,zone_1
1620,133,538,941,1062,1.839826,internal,false,zone_1,zone_1
1621,512,594,942,1070,1.525820,internal,false,zone_1,zone_1
1622,91,605,943,1059,1.299474,internal,false,zone_1,zone_1
1623,44,271,944,1150,2.019363,internal,false,zone_1,zone_1
1624,389,602,945,1005,1.329922,internal,false,zone_1,zone_1
1625,390,602,945,1074,1.327164,internal,false,zone_1,zone_1
1626,160,546,946,1040,1.430528,internal,false,zone_1,zone_1
1627,369,542,950,1028,1.349498,internal,false,zone_1,zone_1
1628,126,437,951,981,1.302047,internal,false,zone_1,zone_1
1629,436,437,951,1018,1.493472,internal,false,zone_1,zone_1
1630,8,564,954,1035,1.679483,internal,false,zone_1,zone_1
1631,8,245,954,1131,2.193460,internal,false,zone_1,zone_1
1632,508,603,956,1050,1.414933,internal,false,zone_1,zone_1
1633,36,596,957,1037,1.239505,internal,false,zone_1,zone_1
1634,461,478,958,1048,1.528977,internal,false,zone_1,zone_1
1635,28,478,958,979,1.460010,internal,false,zone_1,zone_1
1636,516,555,959,1000,1.509899,internal,false,zone_1,zone_1
1637,11,493,961,1136,1.355134,internal,false,zone_1,zone_1
1638,417,499,964,1065,1.366325,internal,false,zone_1,zone_1
1639,310,606,965,967,1.205223,internal,false,zone_1,zone_1
1640,412,496,966,1010,1.357485,internal,false,zone_1,zone_1
1641,434,607,970,996,0.995773,internal,false,zone_1,zone_1
1642,319,560,971,1086,1.012145,internal,false,zone_1,zone_1
1643,144,319,971,1157,1.650899,internal,false,zone_1,zone_1
1644,105,524,973,1064,1.180569,internal,false,zone_1,zone_1
1645,461,462,974,1030,1.683023,internal,false,zone_1,zone_1
1646,573,574,976,1055,1.159188,internal,false,zone_1,zone_1
1647,99,571,977,1041,1.620878,internal,false,zone_1,zone_1
1648,99,570,977,1082,1.572412,internal,false,zone_1,zone_1
1649,496,608,978,1010,1.255199,internal,false,zone_1,zone_1
1650,332,608,978,1072,1.190676,internal,false,zone_1,zone_1
1651,478,486,979,1066,1.422590,internal,false,zone_1,zone_1
1652,28,486,979,997,1.410655,internal,false,zone_1,zone_1
1653,513,549,980,1083,1.780000,internal,false,zone_1,zone_1
1654,437,438,981,1014,1.506797,internal,false,zone_1,zone_1
1655,190,535,982,1013,1.452412,internal,false,zone_1,zone_1
1656,190,364,982,1011,1.669154,internal,false,zone_1,zone_1
1657,177,569,984,1080,1.835046,internal,false,zone_1,zone_1
1658,529,554,986,1067,1.611020,internal,false,zone_1,zone_1
1659,356,516,988,990,1.388561,internal,false,zone_1,zone_1
1660,437,604,989,1087,1.282021,internal,false,zone_1,zone_1
1661,295,437,989,1018,1.240546,internal,false,zone_1,zone_1
1662,221,516,990,1000,1.474385,internal,false,zone_1,zone_1
1663,525,591,991,1039,1.145195,internal,false,zone_1,zone_1
1664,330,485,993,1075,1.205515,internal,false,zone_1,zone_1
1665,106,537,994,1063,1.316025,internal,false,zone_1,zone_1
1666,284,607,996,1017,0.877861,internal,false,zone_1,zone_1
1667,465,565,999,1020,1.105568,internal,false,zone_1,zone_1
1668,221,555,1000,1078,1.127364,internal,false,zone_1,zone_1
1669,43,533,1001,1002,1.332321,internal,false,zone_1,zone_1
1670,540,602,1003,1074,1.135243,internal,false,zone_1,zone_1
1671,504,586,1004,1053,1.611507,internal,false,zone_1,zone_1
1672,495,593,1007,1077,1.231197,internal,false,zone_1,zone_1
1673,236,567,1009,1178,0.686954,internal,false,zone_1,zone_1
1674,190,552,1011,1012,1.710812,internal,false,zone_1,zone_1
1675,146,437,1014,1087,1.579756,internal,false,zone_1,zone_1
1676,242,258,1016,1124,1.286233,internal,false,zone_1,zone_1
1677,464,576,1019,1045,1.675439,internal,false,zone_1,zone_1
1678,462,564,1023,1030,1.405535,internal,false,zone_1,zone_1
1679,405,555,1024,1078,1.379002,internal,false,zone_1,zone_1
1680,227,542,1025,1028,1.339566,internal,false,zone_1,zone_1
1681,401,542,1025,1056,1.235406,internal,false,zone_1,zone_1
1682,63,275,1026,1152,1.853792,internal,false,zone_1,zone_1
1683,227,369,1028,1168,1.722098,internal,false,zone_1,zone_1
1684,514,532,1029,1060,1.815951,internal,false,zone_1,zone_1
1685,461,564,1030,1035,1.370731,internal,false,zone_1,zone_1
1686,370,562,1031,1046,1.458444,internal,false,zone_1,zone_1
1687,520,581,1033,1044,1.315868,internal,false,zone_1,zone_1
1688,49,529,1034,1067,1.962051,internal,false,zone_1,zone_1
1689,8,461,1035,1048,1.653688,internal,false,zone_1,zone_1
1690,99,515,1038,1041,1.363188,internal,false,zone_1,zone_1
1691,398,588,1042,1068,1.030828,internal,false,zone_1,zone_1
1692,22,588,1042,1094,1.117111,internal,false,zone_1,zone_1
1693,463,576,1045,1090,1.623554,internal,false,zone_1,zone_1
1694,382,595,1047,1069,1.420892,internal,false,zone_1,zone_1
1695,21,595,1047,1145,1.152432,internal,false,zone_1,zone_1
1696,8,478,1048,1130,1.687484,internal,false,zone_1,zone_1
1697,425,589,1049,1051,1.389001,internal,false,zone_1,zone_1
1698,522,608,1052,1072,1.066296,internal,false,zone_1,zone_1
1699,498,610,1054,1076,1.057364,internal,false,zone_1,zone_1
1700,574,580,1055,1170,1.221511,internal,false,zone_1,zone_1
1701,573,580,1055,1088,0.816184,internal,false,zone_1,zone_1
1702,524,563,1058,1064,1.308683,internal,false,zone_1,zone_1
1703,538,539,1062,1093,1.964874,internal,false,zone_1,zone_1
1704,132,499,1065,1092,1.778235,internal,false,zone_1,zone_1
1705,29,478,1066,1133,1.460010,internal,false,zone_1,zone_1
1706,124,269,1073,1108,1.037173,internal,false,zone_1,zone_1
1707,104,269,1073,1105,0.896313,internal,false,zone_1,zone_1
1708,414,485,1075,1089,1.116868,internal,false,zone_1,zone_1
1709,442,584,1079,1146,0.774199,internal,false,zone_1,zone_1
1710,569,598,1080,1084,1.970974,internal,false,zone_1,zone_1
1711,559,560,1085,1086,1.191058,internal,false,zone_1,zone_1
1712,198,576,1090,1091,1.559793,internal,false,zone_1,zone_1
1713,132,538,1092,1093,1.845593,internal,false,zone_1,zone_1
1714,22,252,1094,1101,1.084323,internal,false,zone_1,zone_1
1715,252,584,1095,1101,2.528495,internal,false,zone_1,zone_1
1716,1,252,1095,,5.000000,boundary,false,zone_1,
1717,3,267,1096,,5.000000,boundary,false,zone_1,
1718,4,480,1097,1127,2.232378,internal,false,zone_1,zone_1
1719,4,244,1097,1120,3.708549,internal,false,zone_1,zone_1
1720,12,248,1098,1137,3.485762,internal,false,zone_1,zone_1
1721,14,287,1099,1139,1.826153,internal,false,zone_1,zone_1
1722,17,249,1100,1142,3.524508,internal,false,zone_1,zone_1
1723,16,17,1100,1141,2.689780,internal,false,zone_1,zone_1
1724,22,584,1101,1146,1.528767,internal,false,zone_1,zone_1
1725,23,253,1102,1123,3.720365,internal,false,zone_1,zone_1
1726,63,254,1103,1104,3.182609,internal,false,zone_1,zone_1
1727,63,83,1103,1152,2.370119,internal,false,zone_1,zone_1
1728,253,254,1104,,5.000000,boundary,false,zone_1,
1729,269,285,1105,1119,1.648337,internal,false,zone_1,zone_1
1730,123,254,1106,1154,3.813959,internal,false,zone_1,zone_1
1731,254,255,1106,,5.000000,boundary,false,zone_1,
1732,124,144,1107,1157,2.512922,internal,false,zone_1,zone_1
1733,124,268,1107,1108,4.275331,internal,false,zone_1,zone_1
1734,268,269,1108,,5.000000,boundary,false,zone_1,
1735,143,163,1109,1158,2.512640,internal,false,zone_1,zone_1
1736,143,256,1109,1159,3.238478,internal,false,zone_1,zone_1
1737,243,257,1110,1125,3.708801,internal,false,zone_1,zone_1
1738,224,266,1111,1126,3.622933,internal,false,zone_1,zone_1
1739,226,227,1112,1168,2.948461,internal,false,zone_1,zone_1
1740,227,266,1112,1169,3.867685,internal,false,zone_1,zone_1
1741,264,265,1113,,5.000000,boundary,false,zone_1,
1742,229,265,1113,1114,3.744868,internal,false,zone_1,zone_1
1743,229,580,1114,1170,2.116217,internal,false,zone_1,zone_1
1744,262,289,1115,1174,2.777950,internal,false,zone_1,zone_1
1745,260,567,1116,1118,3.583915,internal,false,zone_1,zone_1
1746,237,567,1116,1178,2.024090,internal,false,zone_1,zone_1
1747,240,258,1117,1183,3.464527,internal,false,zone_1,zone_1
1748,260,261,1118,,5.000000,boundary,false,zone_1,
1749,269,377,1119,1187,2.878179,internal,false,zone_1,zone_1
1750,0,4,1120,1121,1.441362,internal,false,zone_1,zone_1
1751,0,244,1120,,5.000000,boundary,false,zone_1,
1752,0,283,1121,1122,2.721055,internal,false,zone_1,zone_1
1753,271,283,1122,1147,2.729035,internal,false,zone_1,zone_1
1754,0,271,1122,,5.000000,boundary,false,zone_1,
1755,1,253,1123,,5.000000,boundary,false,zone_1,
1756,2,258,1124,,5.000000,boundary,false,zone_1,
1757,2,257,1125,,5.000000,boundary,false,zone_1,
1758,3,266,1126,,5.000000,boundary,false,zone_1,
1759,6,245,1128,1129,3.744684,internal,false,zone_1,zone_1
1760,244,245,1129,,5.000000,boundary,false,zone_1,
1761,9,478,1130,1133,2.665172,internal,false,zone_1,zone_1
1762,245,246,1131,,5.000000,boundary,false,zone_1,
1763,10,247,1134,1135,3.245368,internal,false,zone_1,zone_1
1764,246,247,1135,,5.000000,boundary,false,zone_1,
1765,247,248,1137,,5.000000,boundary,false,zone_1,
1766,249,250,1142,,5.000000,boundary,false,zone_1,
1767,18,251,1143,1144,3.116526,internal,false,zone_1,zone_1
1768,250,251,1144,,5.000000,boundary,false,zone_1,
1769,252,595,1145,1185,2.995268,internal,false,zone_1,zone_1
1770,44,270,1148,1150,3.284880,internal,false,zone_1,zone_1
1771,44,64,1148,1149,2.800240,internal,false,zone_1,zone_1
1772,270,271,1150,,5.000000,boundary,false,zone_1,
1773,270,377,1153,1187,2.470400,internal,false,zone_1,zone_1
1774,103,123,1154,1155,2.962782,internal,false,zone_1,zone_1
1775,143,292,1158,1160,2.523259,internal,false,zone_1,zone_1
1776,255,256,1159,,5.000000,boundary,false,zone_1,
1777,164,267,1161,1162,3.990360,internal,false,zone_1,zone_1
1778,267,268,1162,,5.000000,boundary,false,zone_1,
1779,183,203,1164,1165,2.815126,internal,false,zone_1,zone_1
1780,183,257,1164,1166,3.528558,internal,false,zone_1,zone_1
1781,256,257,1166,,5.000000,boundary,false,zone_1,
1782,265,266,1169,,5.000000,boundary,false,zone_1,
1783,264,340,1171,1186,3.025055,internal,false,zone_1,zone_1
1784,263,340,1172,1186,2.623286,internal,false,zone_1,zone_1
1785,262,263,1173,,5.000000,boundary,false,zone_1,
1786,232,262,1173,1174,3.860559,internal,false,zone_1,zone_1
1787,262,587,1175,1177,3.377587,internal,false,zone_1,zone_1
1788,261,262,1176,,5.000000,boundary,false,zone_1,
1789,235,262,1176,1177,4.144754,internal,false,zone_1,zone_1
1790,239,260,1179,1181,3.281691,internal,false,zone_1,zone_1
1791,238,260,1179,1180,2.731607,internal,false,zone_1,zone_1
1792,239,259,1181,1182,2.417028,internal,false,zone_1,zone_1
1793,259,260,1181,,5.000000,boundary,false,zone_1,
1794,258,259,1183,,5.000000,boundary,false,zone_1,
1795,251,252,1185,,5.000000,boundary,false,zone_1,
1796,263,264,1186,,5.000000,boundary,false,zone_1,
1797,269,270,1187,,5.000000,boundary,false,zone_1,
